DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.01092,60.014,0.616221879482918,-168.7908,1.98597180981552,152.69212,1.87050606734073,78.91625,1.02572008454894,71.73684,1.02453590149355,-37.24988,1.0163473651674,72.6432,01:31.9,201
0.00569,60.01456,0.616177899248812,-168.63379,1.98305961319984,152.85679,1.87758736307779,78.66882,1.02579901340138,71.91215,1.02459928446203,-37.08945,1.01631045160018,72.8263,01:31.9,201
0.010025,60.01446,0.615715090942903,-168.36808,1.98162649097897,152.97658,1.87280134556388,78.47266,1.02591082948067,72.08592,1.02468386326421,-36.92138,1.01625919770657,73.00232,01:31.9,201
0.00533,60.014,0.615327216351082,-168.12066,1.97868561160191,153.15309,1.85708062283392,79.315,1.02598287737219,72.26112,1.02473670868659,-36.7495,1.01623033370741,73.1705,01:32.0,201
0.003565,60.014,0.615239315638623,-167.93174,1.97577676130838,153.33593,1.88248673725487,79.39087,1.02601989672002,72.43987,1.02477894803392,-36.57952,1.01617152576288,73.34921,01:32.0,201
0.001805,60.014,0.615226348640252,-167.77268,1.9721108056261,153.50447,1.87550804214548,79.64036,1.02605163431698,72.62143,1.02481068161453,-36.40572,1.01601082026524,73.52201,01:32.0,201
0.002,60.014,0.614962646502876,-167.64321,1.96918839077668,153.63239,1.87733614989276,79.72048,1.02606917718021,72.80421,1.02483185570973,-36.24147,1.01605443064375,73.69124,01:32.1,201
0.001905,60.014,0.6146195887257,-167.52121,1.96483500491348,153.81706,1.8706933418702,79.92156,1.02604726362483,72.98593,1.02482120329604,-36.06386,1.01600579696647,73.86374,01:32.1,201
0.001795,60.014,0.614392935155098,-167.40184,1.96409887379399,153.94153,1.88768339630244,80.10906,1.02602690479841,73.16825,1.02485293687664,-35.89579,1.01602159387229,74.0254,01:32.1,201
0.00218,60.015,0.614468824961231,-167.31828,1.96116223707538,154.10426,1.88632078586995,80.19739,1.02602191252594,73.35533,1.02488462838598,-35.71818,1.01593132324993,74.18661,01:32.2,201
0.00058,60.014,0.614554036664811,-167.21293,1.9604357266321,154.29069,1.90302933095046,79.88701,1.02604845909131,73.54219,1.02492683489965,-35.53865,1.01592823593212,74.33686,01:32.2,201
-0.001475,60.014,0.614066788255982,-167.04579,1.95826551719969,154.46478,1.89139876999233,80.41489,1.02611914062067,73.72164,1.02495857520764,-35.36294,1.01583946421148,74.4805,01:32.2,201
-0.00595,60.014,0.613581810565761,-166.90058,1.95826934156787,154.60213,1.89459749544299,80.40547,1.02612047188998,73.89843,1.02494796260602,-35.2006,1.0157258233037,74.62461,01:32.3,201
-0.0013,60.014,0.613683156322613,-166.81333,1.95752580073502,154.74913,1.89617964851149,80.53423,1.02601006911395,74.07691,1.02492687581621,-35.03254,1.01540831429258,74.76906,01:32.3,201
-0.003795,60.013,0.613556713149559,-166.75092,1.95606453355455,154.90031,1.89836491639362,80.70959,1.0259293290384,74.25256,1.0248318013886,-34.86065,1.01517664190394,74.90843,01:32.3,201
-0.00432,60.013,0.612783652974795,-166.68653,1.95533742555374,155.07461,1.89836491639362,80.70959,1.02592835226216,74.42213,1.02473668594401,-34.70213,1.01513611332077,75.0474,01:32.4,201
-0.00816,60.013,0.612128192121661,-166.5944,1.95388129736802,155.23303,1.91509879791335,80.79138,1.02592992772553,74.58743,1.024652145749,-34.53215,1.01505557717538,75.18285,01:32.4,201
-0.0037,60.013,0.611874170416248,-166.49602,1.9538809388335,155.3996,1.90930326671061,80.85784,1.02592883221595,74.75065,1.02458876273032,-34.37172,1.01498852913719,75.31139,01:32.4,201
-0.004535,60.013,0.61137837693476,-166.44585,1.95533682799621,155.53837,1.9212317698525,80.82103,1.02597431084972,74.91195,1.02451480802657,-34.21893,1.01501729473578,75.43546,01:32.5,201
-0.009555000000000001,60.012,0.610595935106796,-166.39201,1.95752347026066,155.6604,1.90184509144026,81.24389,1.02601625484473,75.06943,1.02444086903679,-34.06806,1.01504283967374,75.54859,01:32.5,201
-0.004935,60.012,0.610053233359311,-166.23721,1.95972690389166,155.81341,1.91860353257441,81.32087,1.0259789931604,75.22002,1.02436682110353,-33.92864,1.01477884008802,75.67153,01:32.5,201
-0.005755,60.01177,0.609947465676747,-166.01429,1.96191539858444,155.92987,1.92482530156231,81.79105,1.02590714688963,75.36354,1.02421890140414,-33.77394,1.01455936138727,75.7958,01:32.6,201
-0.006725,60.01131,0.610370058360981,-165.78751,1.96554406667693,156.05623,1.9112372018962,81.70694,1.02587328901147,75.50132,1.02408151940145,-33.6307,1.01454334051976,75.91642,01:32.6,201
-0.007185,60.01097,0.61092787831394,-165.56523,1.967743616184,156.22009,1.91970871522357,81.72601,1.02586374003965,75.63426,1.02400754637311,-33.48746,1.01466444942816,76.05406,01:32.6,201
-0.00605,60.011,0.611241715527966,-165.35765,1.9713713879402,156.32706,1.90949663632686,82.07577,1.02583204918297,75.76546,1.02392303574847,-33.34422,1.01471797788102,76.19048,01:32.7,201
-0.00459,60.011,0.611647815624411,-165.16701,1.97429201011704,156.48691,1.89995125236483,82.29353,1.02580126923439,75.89561,1.02383852517404,-33.20098,1.01494831518481,76.32265,01:32.7,201
-0.00372,60.011,0.612238082951173,-164.97006,1.97795067559747,156.65715,1.88622206936622,82.56625,1.02580766130514,76.023,1.02376452598922,-33.0692,1.01532331106265,76.45409,01:32.7,201
-0.002795,60.011,0.612884938975894,-164.74258,1.98086633804682,156.83749,1.8773098573615,82.65208,1.02579314220098,76.14808,1.0237645521457,-32.93742,1.01550843692033,76.59937,01:32.8,201
-0.002035,60.011,0.614102522196193,-164.48641,1.98379436993702,156.98537,1.87399108260335,82.90021,1.02568797077063,76.27192,1.02371172941569,-32.79609,1.01548749667709,76.74014,01:32.8,201
-0.00229,60.011,0.615991999101662,-164.235,1.98524906398467,157.12532,1.88015638240479,82.92361,1.02552392100922,76.3945,1.02366943645009,-32.65857,1.01550354977581,76.88038,01:32.8,201
-0.002195,60.011,0.617314871958501,-164.00727,1.98890300876062,157.30149,1.87444337389675,82.99748,1.02542166308914,76.51545,1.0236166128666,-32.51152,1.01565620650865,77.01602,01:32.9,201
-0.001075,60.011,0.617546963302614,-163.78887,1.99326219093184,157.4097,1.88681741593198,83.39784,1.02541035099001,76.63674,1.02353214431323,-32.38929,1.01553907689912,77.1697,01:32.9,201
0.000385,60.011,0.617514874463327,-163.56494,1.99692133445829,157.55115,1.88812176450543,83.66134,1.02543774329823,76.76113,1.02347925034322,-32.24987,1.01569158849112,77.31449,01:32.9,201
0.00196,60.011,0.617988259537493,-163.3291,1.99982379088626,157.72667,1.86877625780691,83.66518,1.02546162034657,76.89045,1.02344756556126,-32.11045,1.01568269614227,77.46844,01:33.0,201
0.00862,60.012,0.61892009074761,-163.10032,2.0013001762722,157.89301,1.8824404265464,83.73713,1.02548065372739,77.02492,1.02346874071075,-31.95766,1.01598875393795,77.61115,01:33.0,201
0.00547,60.012,0.619542327402152,-162.89583,2.00348389050476,158.06047,1.87559498676589,83.90508,1.02551308027893,77.16499,1.02351094852974,-31.81824,1.01601702582675,77.75795,01:33.0,201
0.00631,60.012,0.619424011011487,-162.72253,2.00713544505059,158.1818,1.87704322719223,84.40425,1.02555296574411,77.31063,1.02354266609515,-31.675,1.01589101556599,77.91578,01:33.1,201
0.00563,60.01238,0.61902974255411,-162.57603,2.007843550722,158.36301,1.86883200992433,84.30962,1.02559125385681,77.4588,1.02354266614535,-31.5203,1.01592827172784,78.08152,01:33.1,201
0.005105,60.01265,0.618795021956871,-162.46556,2.00640373585681,158.55435,1.87644310016625,84.59269,1.02565405390233,77.60912,1.02353211815675,-31.38088,1.01597096236226,78.23585,01:33.1,201
0.0054,60.012,0.618641927718041,-162.41598,2.00493195166384,158.71661,1.86220820423118,84.42932,1.02574852090726,77.76484,1.02358492140747,-31.23382,1.01626294420777,78.38442,01:33.2,201
0.004765,60.012,0.618397407177333,-162.36213,2.00494288696661,158.87701,1.85453186070713,84.43234,1.02581556864422,77.92528,1.02369055968826,-31.09631,1.01637218796569,78.53674,01:33.2,201
0.004305,60.013,0.617809350813427,-162.26441,2.00422103747205,159.054,1.85092153763077,84.58855,1.0258168580933,78.08846,1.02377512262586,-30.94162,1.0161769413084,78.70286,01:33.2,201
0.01015,60.013,0.616881941529022,-162.18016,2.00421069972681,159.2154,1.88569693581008,85.4204,1.02580318332625,78.25602,1.02377512704384,-30.785,1.0158133506588,78.8763,01:33.3,201
0.00979,60.013,0.616108104529471,-162.12392,2.00348705755966,159.35879,1.87950408860656,85.40528,1.02584843568892,78.42651,1.02378568647904,-30.62649,1.01595667203942,79.03247,01:33.3,201
0.003085,60.013,0.615448221750625,-162.07384,2.00201742457379,159.51405,1.85995559161557,85.19089,1.02591554969565,78.59709,1.02387022331036,-30.46033,1.01588102725572,79.19883,01:33.3,201
0.001525,60.013,0.614838115513913,-162.02237,2.00056338783942,159.68482,1.88218616581798,85.57575,1.02592608488214,78.76586,1.02393365382238,-30.30181,1.01586545968347,79.36322,01:33.4,201
-0.00092,60.013,0.614862973907103,-161.95063,1.99835810178008,159.85515,1.8900040109648,85.85199,1.02587587187575,78.92942,1.02399698929752,-30.13947,1.01598668692358,79.51951,01:33.4,201
-0.00362,60.013,0.61504439237279,-161.81184,1.99618042287856,160.00557,1.87718921049647,85.75439,1.02583887396519,79.08594,1.02410272191233,-29.98287,1.0159069605747,79.67589,01:33.4,201
-0.003,60.013,0.614722368620621,-161.66251,1.99400286348855,160.13265,1.88548265168032,85.84177,1.02581929471225,79.2426,1.02417669484026,-29.81098,1.01572101759067,79.83991,01:33.5,201
-0.001695,60.013,0.614314177072827,-161.56891,1.99253896705496,160.29482,1.89106867921353,85.75983,1.02575353863335,79.40491,1.0242294719345,-29.64673,1.01567303993392,79.99888,01:33.5,201
-0.00176,60.013,0.614154509701182,-161.46417,1.99034407849662,160.47715,1.90124072175582,86.38846,1.02568015962312,79.56674,1.02422942203136,-29.47293,1.01550731068567,80.16025,01:33.5,201
-0.00103,60.01305,0.61382866158083,-161.3193,1.98815014603032,160.63257,1.91472837200136,86.57493,1.02566995653855,79.72472,1.02425059964087,-29.31441,1.01547350130493,80.31184,01:33.6,201
-0.000345,60.01277,0.613106752330515,-161.17717,1.98599087190068,160.79233,1.9098460879696,86.75296,1.02568178950804,79.87926,1.02426116339364,-29.15399,1.01544385150696,80.46298,01:33.6,201
-0.006755000000000001,60.01265,0.61237253339511,-161.0625,1.98378929069802,160.93169,1.92093012281205,86.58599,1.02567465546688,80.03134,1.02425064171213,-28.99738,1.01531575028434,80.61954,01:33.6,201
-0.002415,60.012,0.612080088740608,-160.93787,1.98305710345822,161.03136,1.90021632888452,86.47997,1.02566063509295,80.18432,1.02420838634961,-28.85414,1.01526348341713,80.75817,01:33.7,201
-0.001795,60.01278,0.612381974804062,-160.73925,1.98376616522167,161.22777,1.90782903253177,86.93578,1.02562266894088,80.33829,1.02420838634961,-28.68798,1.0152346943229,80.90639,01:33.7,201
-0.00216,60.01233,0.612829246614228,-160.48908,1.98233172837423,161.34123,1.9146321054835,86.62474,1.02556189057518,80.48841,1.02417665281921,-28.53519,1.01512382449559,81.04854,01:33.7,201
-0.002125,60.012,0.613094980447201,-160.25741,1.98233340153531,161.48072,1.91742066744652,86.79049,1.02551563974798,80.63422,1.02409208320443,-28.38814,1.01490672317264,81.19755,01:33.8,201
-0.00734,60.01187,0.613441265035031,-160.04732,1.98305979246709,161.60404,1.90850403351609,87.03013,1.02549555297905,80.77761,1.0240392866811,-28.24681,1.01478296231874,81.32669,01:33.8,201
-0.003175,60.011,0.614080412567634,-159.82404,1.98379144190513,161.74259,1.9134822255312,87.26704,1.02549573978951,80.91903,1.02398647288747,-28.09592,1.01484734169337,81.45422,01:33.8,201
-0.002665,60.01189,0.614655442177417,-159.63425,1.98378415170328,161.86566,1.9165494285698,87.29654,1.0254956293901,81.06113,1.02394417003161,-27.95077,1.01479584983104,81.58299,01:33.9,201
-0.00177,60.01175,0.61462460820894,-159.5399,1.98597569393946,162.02614,1.91371198640095,87.13147,1.02545213488329,81.20303,1.02385970157864,-27.81136,1.01495909210534,81.70778,01:33.9,201
-0.011625,60.01,0.614199087492816,-159.51459,1.9874438330315,162.1694,1.90770408325254,87.53864,1.02538395373244,81.34211,1.0237962661968,-27.67958,1.01487599734438,81.84653,01:33.9,201
-0.000515,60.011,0.613711480549469,-159.49168,1.9888994831712,162.29282,1.89549956828818,87.38561,1.02534327915495,81.48148,1.02368003795655,-27.5478,1.01502030609437,81.98295,01:34.0,201
4e-05,60.011,0.612948399585433,-159.45303,1.99179972863631,162.42257,1.87286241594331,87.58775,1.02535721940271,81.6228,1.02357439962555,-27.41029,1.01484286657613,82.12684,01:34.0,201
-0.00105,60.011,0.611721016421665,-159.39796,1.99181801389669,162.58566,1.87881934743452,87.78502,1.02546102652927,81.7623,1.02350037799938,-27.28233,1.01510483890934,82.25809,01:34.0,201
-0.00026,60.011,0.610133784114168,-159.31133,1.9932718713638,162.71514,1.86618327642301,87.96072,1.02559376733865,81.90131,1.02355327196939,-27.15246,1.01518754488765,82.41217,01:34.1,201
0.00571,60.01176,0.609336224080731,-159.23252,1.99474132508241,162.85115,1.85476239840167,88.66387,1.02557326673509,82.04231,1.0235637936509,-27.01112,1.01516312728884,82.57905,01:34.1,201
-0.00092,60.01139,0.609546385063543,-159.15966,1.99544208079621,162.99061,1.85476239840167,88.66387,1.02549382368948,82.18088,1.02352158046005,-26.86598,1.01532600432635,82.72595,01:34.1,201
-0.00235,60.011,0.609678923323389,-158.99509,1.99691033939976,163.14834,1.85698465509482,88.73538,1.0255508971232,82.31458,1.02356378712433,-26.73801,1.01549743006378,82.88477,01:34.2,201
-0.003085,60.011,0.610078330775513,-158.69876,1.99765113146798,163.28606,1.83990162071113,88.9169,1.02563431404561,82.44301,1.0236166128666,-26.59286,1.01560400892347,83.03794,01:34.2,201
-0.004445,60.011,0.611707690888777,-158.35232,1.99984482491127,163.45894,1.86588431839144,89.5665,1.02558082605747,82.56621,1.02366943213251,-26.4439,1.0157035776464,83.19783,01:34.2,201
-0.003635,60.012,0.614051311515991,-158.06856,1.99983759446517,163.6052,1.84831385633166,89.04429,1.02543344359506,82.69066,1.02372225119761,-26.30066,1.01590070425657,83.36312,01:34.3,201
-0.001115,60.012,0.615781479584332,-157.84777,2.00056488173324,163.80311,1.8712218217485,89.85304,1.02534188397547,82.82111,1.02374340490983,-26.15168,1.01586109973506,83.52947,01:34.3,201
0.00086,60.012,0.616682954871995,-157.60428,1.99984942610424,163.95842,1.84189387751152,89.56803,1.0253661202863,82.95525,1.02377512272627,-26.01418,1.01589966336935,83.69357,01:34.3,201
0.005085,60.01221,0.617290670878592,-157.35186,1.99982791403321,164.0809,1.83420737550949,90.06969,1.02543642990167,83.09695,1.02382794179136,-25.87094,1.01604828954465,83.85938,01:34.4,201
0.00972,60.01342,0.617591660605754,-157.19672,2.00054958426051,164.24951,1.84184744729155,89.90214,1.02546592597386,83.2528,1.02390191471929,-25.72197,1.0160634597995,84.03389,01:34.4,201
0.015775,60.013,0.61724155164974,-157.16494,2.00129563483498,164.38272,1.84721494803655,89.8581,1.02549521374811,83.41948,1.02391247189529,-25.56918,1.01614715666149,84.19371,01:34.4,201
0.01161,60.013,0.615990385696334,-157.1983,1.99984948585999,164.55821,1.83336936083136,90.02488,1.02560348826044,83.59478,1.02398642544434,-25.41257,1.01617186504402,84.35947,01:34.5,201
0.017065,60.013,0.613987313104676,-157.21309,1.9983803906759,164.69481,1.83035133677736,89.46811,1.02578522085488,83.77715,1.02407103602588,-25.25978,1.01632708199897,84.5223,01:34.5,201
0.00861,60.014,0.612183227170046,-157.12372,1.99617641924312,164.8605,1.83421275352725,90.12177,1.02595374969968,83.95936,1.02416608891582,-25.09172,1.01617064347126,84.6979,01:34.5,201
0.00929,60.014,0.611380169607346,-156.97666,1.99400226593102,165.01335,1.82096854821886,90.22036,1.02605157813829,84.13834,1.02426116344384,-24.93129,1.01627909701237,84.8626,01:34.6,201
0.00212,60.013,0.611150408737595,-156.86712,1.9918097676028,165.18808,1.83494721148566,90.72176,1.02607532485608,84.31645,1.02435623119428,-24.76131,1.01632201145788,85.03597,01:34.6,201
0.00447,60.014,0.611066810439342,-156.77622,1.98742572703839,165.31899,1.85462818698074,91.14217,1.02604336279539,84.49389,1.02443027917775,-24.60852,1.01600870088771,85.20278,01:34.6,201
-0.00265,60.014,0.61117078544932,-156.67668,1.98596720862255,165.48015,1.86072112256548,90.94762,1.02600256692414,84.66831,1.02448312434911,-24.43664,1.0160370289552,85.35697,01:34.7,201
-0.002835,60.013,0.611250917913907,-156.56623,1.98450205731815,165.6718,1.8635859926249,91.72794,1.02597143142821,84.83918,1.02452537966143,-24.27621,1.0159353553638,85.52594,01:34.7,201
-0.002365,60.014,0.611024861900833,-156.44555,1.98015225680013,165.81097,1.85737605527606,91.73372,1.02597158721237,85.00795,1.02455702237212,-24.10814,1.01594464262023,85.68813,01:34.7,201
-0.00139,60.013,0.610777174305224,-156.32776,1.97794386344164,165.94293,1.86904695136737,91.81793,1.02597712038674,85.17895,1.02457819892734,-23.94962,1.01584240277373,85.85507,01:34.8,201
-0.0006,60.013,0.61090803940399,-156.21611,1.97576953086228,166.1148,1.8723255702596,91.97927,1.02594366831051,85.3529,1.02458876262991,-23.77773,1.01584038029064,86.01351,01:34.8,201
-0.00037,60.013,0.611277270200919,-156.10639,1.97211642266687,166.27626,1.87852343694636,91.97291,1.02590903743564,85.52557,1.02459928431142,-23.60775,1.01585116805532,86.17404,01:34.8,201
0.00031,60.013,0.611391104910119,-155.97551,1.96992452189617,166.42093,1.88328369973078,92.15679,1.02592356788599,85.69652,1.02463101799243,-23.45115,1.01588633501246,86.32781,01:34.9,201
0.000255,60.014,0.611098241965347,-155.80559,1.96701525331238,166.59433,1.89089269852135,92.56809,1.02594410840203,85.867,1.02463101809284,-23.27353,1.0156033740892,86.49199,01:34.9,201
-0.002415,60.013,0.611215124217943,-155.60019,1.96336847922677,166.76285,1.87849087006105,92.58489,1.02592077175353,86.03272,1.02462045423966,-23.1131,1.01566462322128,86.64241,01:34.9,201
-0.008725,60.012,0.612069332705093,-155.35159,1.96263187006125,166.896,1.89856127379753,92.58297,1.02589817110112,86.19295,1.0245993265835,-22.95267,1.0156407687147,86.7891,01:35.0,201
-0.00332,60.013,0.612819506426512,-155.09097,1.96262374327886,167.02572,1.88183958245139,92.74406,1.02590476750366,86.3518,1.02457819882693,-22.79798,1.01551649266354,86.94138,01:35.0,201
-0.00461,60.012,0.613025843041141,-154.83606,1.96191904368537,167.17389,1.89602350672927,92.93679,1.02588874884514,86.50656,1.02447255271425,-22.63946,1.01538211795289,87.08683,01:35.0,201
-0.005115,60.012,0.613005705352427,-154.56806,1.96264358218881,167.30462,1.87719124219207,93.17396,1.02583213874756,86.65659,1.02437740759888,-22.48858,1.01511542932064,87.23942,01:35.1,201
-0.00336,60.013,0.613387126322939,-154.28618,1.96189914501966,167.42553,1.89447015593364,93.33307,1.02578844046121,86.80612,1.02428233322147,-22.33388,1.01493984580779,87.3978,01:35.1,201
