DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
-0.00924,60.00306,0.924454183158438,94.84275,2.57101791791573,-59.53926,0.606332780430425,128.70921,1.01690720395109,-76.1057,1.04535612586411,-67.14152,1.02188265700396,35.04236,02:50.8,201
-0.00766,60.004,0.921533560981598,94.97831,2.57110671496449,-59.50222,0.606346165719066,128.82982,1.01684376866965,-76.0484,1.04538076556706,-67.09576,1.02183832092128,35.08201,02:50.8,201
-0.00584,60.004,0.923044544948444,94.88022,2.57188264341539,-59.47255,0.606466274782317,128.98253,1.01682261475661,-76.00829,1.04544052639056,-67.04236,1.02180856333452,35.11771,02:50.9,201
-0.00536,60.00382,0.924530491254842,94.90003,2.57180388533312,-59.42051,0.606602876433357,129.12075,1.01674870428291,-75.95864,1.04536182792598,-66.99507,1.02176240603806,35.15453,02:50.9,201
-0.00912,60.00328,0.920877024524913,94.99327,2.5724206244584,-59.38877,0.606674344313779,129.23271,1.01667472116349,-75.92235,1.0454265998988,-66.94425,1.02170310689395,35.19328,02:50.9,201
0.0,60.00322,0.923107706779219,95.02247,2.57366515752323,-59.36437,0.606672013839417,129.32202,1.01667472121369,-75.86506,1.04556478431795,-66.88535,1.0216488858718,35.23234,02:51.0,201
0.0,60.004,0.926715520113962,95.06561,2.5744726967674,-59.3167,0.606737745167565,129.39598,1.01666415731031,-75.81348,1.04559279393911,-66.83002,1.02161872785497,35.26956,02:51.0,201
-0.00134,60.00396,0.927419562394172,95.05815,2.57497422680116,-59.26634,0.606754536534119,129.43654,1.01664302960394,-75.76765,1.04556523419932,-66.78149,1.02159279800009,35.30381,02:51.0,201
-0.00028,60.003,0.928154378887105,95.11572,2.57541970593874,-59.22672,0.606562481544423,129.44713,1.01659023990841,-75.72564,1.04552007667271,-66.73563,1.02152776476373,35.33435,02:51.1,201
-0.00951,60.00224,0.928872702792249,95.16688,2.57498420601189,-59.17124,0.606375744816732,129.49503,1.0165267785207,-75.68553,1.0453141337231,-66.69787,1.02143904651074,35.36209,02:51.1,201
-0.00607,60.00251,0.928123963208899,95.2637,2.5739755289036,-59.10988,0.606315630529354,129.61939,1.01643167457292,-75.64733,1.045086925959,-66.66806,1.02137954589649,35.38848,02:51.1,201
-0.00318,60.00249,0.924446175887555,95.33551,2.57450878924213,-59.08591,0.606170842340171,129.78005,1.01638941921039,-75.61295,1.04515292367154,-66.62599,1.02137754936905,35.41699,02:51.2,201
0.00258,60.004,0.928135854603718,95.26951,2.57563094252511,-59.0689,0.605826649203691,129.96529,1.01638941916019,-75.56712,1.04529187099631,-66.57327,1.02139850638056,35.44772,02:51.2,201
-0.00025,60.00264,0.928149717938382,95.39975,2.57569697263202,-59.02782,0.605571014092951,130.18662,1.01632603624192,-75.52128,1.04529717448568,-66.52647,1.02141518387105,35.47866,02:51.2,201
0.00282,60.0032,0.928905568456322,95.38953,2.57529057375681,-58.97711,0.605630172288284,130.36272,1.01632606556127,-75.48499,1.0452293685121,-66.48544,1.02141723482002,35.51432,02:51.3,201
0.00209,60.003,0.929646241013036,95.42927,2.57450950631116,-58.90083,0.605849236878273,130.41864,1.01630490853555,-75.44106,1.04493820083088,-66.44922,1.02140190210382,35.55692,02:51.3,201
0.0,60.003,0.926709126248406,95.49476,2.57305290007942,-58.78649,0.605975261761057,130.39478,1.01626262711696,-75.40096,1.04436367676656,-66.4216,1.02140011507922,35.60379,02:51.3,201
0.0,60.003,0.921640523779219,95.93985,2.57150875166974,-58.70231,0.605992590929386,130.37263,1.01614640891758,-75.36276,1.04400843655983,-66.39528,1.02142529503141,35.65076,02:51.4,201
0.0,60.0033,0.92018732362539,95.91275,2.57101851547326,-58.69344,0.606041769913991,130.40975,1.01612531535019,-75.32457,1.0442207625434,-66.359,1.02144140275249,35.69383,02:51.4,201
0.00115,60.0034,0.918750556303597,96.00844,2.57149202005893,-58.717,0.606237171225847,130.48494,1.01608302599931,-75.28255,1.04470338745596,-66.31332,1.02144278939722,35.73437,02:51.4,201
0.001,60.00353,0.924554931357762,95.75257,2.57119294251586,-58.691,0.606552860868212,130.52914,1.01618869254517,-75.24626,1.0448859515352,-66.26911,1.02144361646404,35.77864,02:51.5,201
0.00827,60.004,0.922305187018294,95.81236,2.57047234789211,-58.62168,0.606964099959403,130.51917,1.01617810047713,-75.19661,1.04479601271353,-66.22774,1.02143692236379,35.82991,02:51.5,201
0.00568,60.00458,0.922264732373607,95.81267,2.57151317359545,-58.58644,0.607357412324735,130.47121,1.01624147907783,-75.15268,1.04492057513043,-66.176,1.02144564145735,35.8862,02:51.5,201
0.00731,60.00459,0.925964629323509,95.83997,2.57303180629866,-58.58092,0.607378446349742,130.40089,1.01631547248914,-75.10875,1.04521784424929,-66.11968,1.02149225897728,35.94299,02:51.6,201
0.0,60.00312,0.92815718740749,95.8587,2.57203143524001,-58.52274,0.60683162145531,130.34598,1.01638945555836,-75.0591,1.04514682293675,-66.07749,1.02154597946186,35.99597,02:51.6,201
-1e-05,60.003,0.925254611468013,95.87252,2.56897642237499,-58.3876,0.605925485218923,130.33185,1.01640001248334,-75.01517,1.04455189933028,-66.05101,1.02157854999954,36.0439,02:51.6,201
-0.00148,60.003,0.919956307884829,96.30948,2.56658768615436,-58.2833,0.605266199997607,130.31206,1.0163154076753,-74.97506,1.04413857251541,-66.02602,1.02161934074994,36.09265,02:51.7,201
0.0,60.003,0.91707082209067,96.28445,2.56516944311596,-58.25764,0.605233752623803,130.26759,1.0163154076753,-74.93495,1.04423921767026,-65.9953,1.02165219725171,36.14839,02:51.7,201
0.0,60.0031,0.914191909429327,96.25625,2.56377402677514,-58.22077,0.605526436301317,130.21923,1.01639997503088,-74.88148,1.04429148122399,-65.95944,1.02166742855508,36.2093,02:51.7,201
0.00351,60.00371,0.9127283117745,96.36829,2.56293123163679,-58.1334,0.60570444868909,130.19563,1.01642107216278,-74.83755,1.04404106704153,-65.91668,1.02169117959046,36.27081,02:51.8,201
0.01,60.004,0.910437455477063,96.6359,2.56298064964441,-58.06469,0.605844456418044,130.26788,1.0164316031321,-74.78216,1.04388107098186,-65.87152,1.02171500658505,36.32798,02:51.8,201
0.0,60.003,0.908944338480322,96.65184,2.56246782577335,-58.06012,0.606199943391815,130.43469,1.01643163596576,-74.73442,1.0441080942449,-65.83422,1.02172150523968,36.37766,02:51.8,201
-0.00028,60.003,0.906813747112058,96.53695,2.56074560522014,-58.07227,0.606794931423053,130.61887,1.01652672736245,-74.69049,1.04449166492894,-65.80307,1.02170443023098,36.42226,02:51.9,201
0.0,60.00388,0.906207584755035,96.28869,2.55906885879486,-58.0274,0.607437604545074,130.76506,1.01659018433217,-74.65038,1.04453290631378,-65.76694,1.02167957239003,36.46752,02:51.9,201
-0.00344,60.004,0.903944216103914,96.50794,2.55780920752455,-57.95026,0.607882366613619,130.82103,1.01657958192203,-74.59118,1.04433621126038,-65.72895,1.02168827612106,36.51773,02:51.9,201
0.0,60.004,0.901140834714187,96.58967,2.55689745424739,-57.92351,0.607996141567067,130.77344,1.01657964989875,-74.5568,1.04447234513219,-65.69122,1.02173815772839,36.57339,02:52.0,201
0.00275,60.00376,0.901859875688365,96.38141,2.55659640476448,-57.9044,0.607871431310846,130.73873,1.01667471313079,-74.50906,1.04464364269786,-65.64679,1.02177542001517,36.62811,02:52.0,201
0.00031,60.0028,0.901741081251677,96.48798,2.55566051016317,-57.80763,0.607666230055521,130.78083,1.01670641262263,-74.46703,1.04424026598774,-65.60886,1.02176801858554,36.67532,02:52.0,201
-0.00146,60.002,0.896728708945933,96.87594,2.55383509142476,-57.71969,0.607418004658136,130.77587,1.01662193829575,-74.42883,1.04386669877569,-65.58522,1.0217753594687,36.71894,02:52.1,201
-0.00463,60.00252,0.895252562583005,96.78546,2.5530035901237,-57.72915,0.607113728364567,130.68561,1.01665359345713,-74.39255,1.04415213126015,-65.55798,1.02178938677084,36.76278,02:52.1,201
0.0,60.003,0.895950569532175,96.67075,2.55378824291452,-57.76496,0.606777781521982,130.63302,1.01666411875335,-74.35054,1.04463477073199,-65.51872,1.02175801154904,36.80163,02:52.1,201
0.0,60.0022,0.895279512427545,96.54724,2.55559262762792,-57.76593,0.606569951013531,130.69217,1.01667468958494,-74.31998,1.04493049270274,-65.47104,1.02172132927335,36.83146,02:52.2,201
0.0,60.003,0.896028192255142,96.55492,2.55815788234249,-57.7646,0.606564632751526,130.86852,1.01669585469356,-74.28179,1.04522566322868,-65.41717,1.02169966347654,36.85292,02:52.2,201
0.0,60.002,0.902574793515596,96.44135,2.56075259664323,-57.78405,0.606663169987994,131.11868,1.01674867375865,-74.24167,1.04558728968246,-65.36252,1.02165841933046,36.8677,02:52.2,201
0.0,60.002,0.909210311336306,96.26628,2.56176354447013,-57.77865,0.606784235143291,131.32922,1.0167275461527,-74.21303,1.04571209067053,-65.31922,1.02158905370788,36.87908,02:52.3,201
-0.00816,60.002,0.909206785746888,96.36536,2.56133240671324,-57.731,0.606920478259814,131.42992,1.0167275461527,-74.17865,1.04554678012674,-65.29221,1.02153268644885,36.89117,02:52.3,201
-0.0062,60.002,0.909175832266906,96.41265,2.56216844945152,-57.7012,0.607069031061427,131.48656,1.01664300279481,-74.15765,1.04551839869201,-65.26363,1.02149483928114,36.90484,02:52.3,201
-0.00286,60.002,0.912855232993577,96.32125,2.56326837359443,-57.66505,0.607166731717355,131.55144,1.016706449071,-74.1309,1.04542959514179,-65.23106,1.02143777664137,36.91838,02:52.4,201
-0.00204,60.001,0.909964847227684,96.63044,2.56273302180455,-57.58055,0.607224097240101,131.61512,1.01659022068014,-74.11945,1.04497430731263,-65.21024,1.02135377654498,36.92873,02:52.4,201
-0.00752,60.001,0.909271740250248,96.72741,2.56299773978972,-57.53616,0.607471366545441,131.66899,1.01653737530795,-74.10225,1.04477610000316,-65.18991,1.02127644549686,36.93681,02:52.4,201
0.00205,60.0014,0.907772886701232,96.72208,2.56432115044834,-57.51764,0.607941046762929,131.70423,1.01649512792792,-74.08698,1.04478714857954,-65.15773,1.02123046682756,36.95029,02:52.5,201
0.00568,60.00154,0.912868618282218,96.89651,2.56388875782064,-57.44561,0.608379295454413,131.70904,1.01648452998597,-74.04495,1.04442594991721,-65.13453,1.02121558750703,36.97273,02:52.5,201
-0.01,60.001,0.906310723184473,97.2192,2.56265169422491,-57.40554,0.608507591055806,131.66395,1.01634719331784,-74.04114,1.04423429949944,-65.12595,1.02124138537462,37.00093,02:52.5,201
0.0,60.00124,0.90923439290471,97.08813,2.56248605127798,-57.45091,0.60819273799398,131.59647,1.01637889175538,-74.02777,1.04463356663035,-65.11436,1.02131112717855,37.02961,02:52.6,201
0.00203,60.00212,0.907017334962056,96.94463,2.56309185510048,-57.52256,0.607822312081994,131.58517,1.01639998883708,-74.01249,1.04527348791272,-65.08951,1.02139144172184,37.05597,02:52.6,201
0.0,60.00212,0.912837485534977,96.5766,2.56289561720809,-57.51468,0.607625775410834,131.63436,1.0164950633149,-73.98384,1.04536630003096,-65.06177,1.02144692197004,37.08125,02:52.6,201
0.0,60.001,0.912114799459874,96.6612,2.56081922430767,-57.40091,0.607304827262217,131.63602,1.01648456091187,-73.96857,1.04468704708783,-65.05159,1.02148868412482,37.10842,02:52.7,201
-0.00213,60.00023,0.907756453869195,97.14853,2.55894886924311,-57.34173,0.606953523191146,131.58812,1.01633663639286,-73.94756,1.04439062546896,-65.05102,1.02153314807805,37.13666,02:52.7,201
0.0,60.00192,0.905574054263201,96.94031,2.56016232931646,-57.42236,0.606940795215787,131.58522,1.0164000533999,-73.93801,1.0450884190872,-65.02783,1.02157122357523,37.1614,02:52.7,201
0.00597,60.00167,0.910663929780406,96.71589,2.56205294158124,-57.46701,0.607194757165447,131.63023,1.01647393580935,-73.8979,1.04555675352632,-64.98706,1.02156861038751,37.18241,02:52.8,201
-0.00459,60.00129,0.913566326452624,96.62432,2.56130300688283,-57.37871,0.607580122015648,131.72729,1.01654790612666,-73.89217,1.04511880693964,-64.96466,1.02147249296408,37.20018,02:52.8,201
-0.00709,59.99982,0.907732671079557,97.18623,2.55893351201463,-57.29338,0.608251179120278,131.85401,1.01641061152978,-73.8597,1.04467489130424,-64.9648,1.02135537073459,37.21479,02:52.8,201
0.00265,60.0016,0.909201228461872,96.92935,2.5575742479043,-57.29282,0.608980139549431,131.90059,1.01643171087068,-73.85588,1.04479322782686,-64.96083,1.02131129461013,37.23165,02:52.9,201
-0.00341,60.00201,0.906340421793645,96.89461,2.55777532601267,-57.30929,0.609391498152127,131.83667,1.01645280217887,-73.83678,1.04504282674053,-64.93978,1.02132297746854,37.25543,02:52.9,201
0.00195,60.00199,0.907014884976189,96.79126,2.55750104710704,-57.26601,0.609391259129116,131.78368,1.01650565764213,-73.81005,1.04490941038113,-64.91552,1.02132924011243,37.28054,02:52.9,201
0.00154,60.00154,0.904098624969307,97.07154,2.55669912490365,-57.20919,0.609064992718494,131.78951,1.01648449956213,-73.76612,1.04472480097581,-64.89706,1.02133020519105,37.3028,02:53.0,201
0.00595,60.00217,0.902572044750964,97.17829,2.55763758900233,-57.2269,0.608671082795634,131.81946,1.01646340243022,-73.74702,1.04507945966532,-64.86951,1.02137354737781,37.32721,02:53.0,201
0.01749,60.00359,0.905533659374267,96.86864,2.55980110579042,-57.27326,0.608356289489561,131.89937,1.01657962052919,-73.70501,1.04563451432385,-64.82786,1.02145022381113,37.35446,02:53.0,201
0.00146,60.0024,0.909214434483254,96.79385,2.56050813585827,-57.26617,0.608000085446756,131.98895,1.01665359350733,-73.67062,1.04583404492014,-64.79074,1.02149743263815,37.38268,02:53.1,201
0.00124,60.00207,0.909923257223693,96.77437,2.55966707363675,-57.22813,0.607580540305918,132.03225,1.01669588516761,-73.64389,1.04584258573798,-64.76443,1.02150473245413,37.41253,02:53.1,201
0.0043,60.00238,0.909201467484883,96.78543,2.55928559291049,-57.20433,0.607417646123619,132.06722,1.01672757667696,-73.61524,1.04594030578535,-64.7373,1.02151897573548,37.44321,02:53.1,201
0.0,60.00226,0.910654787150219,96.77147,2.55956399496307,-57.17981,0.607523832096453,132.11146,1.01680152344841,-73.58086,1.0459687413906,-64.70843,1.02155018533306,37.47373,02:53.2,201
0.0,60.002,0.912129798153843,96.85782,2.55830302906619,-57.12061,0.607550483162229,132.1245,1.01682262058031,-73.55985,1.04570208850386,-64.69349,1.02156084793824,37.50467,02:53.2,201
-0.00989,60.00116,0.904824478099311,96.92555,2.55663482771357,-57.07416,0.607492878616471,132.10008,1.01674866803536,-73.53311,1.04556577053261,-64.68283,1.02155855319684,37.53737,02:53.2,201
0.00719,60.003,0.90336936576139,96.83953,2.55743573406916,-57.0766,0.607491265211143,132.05076,1.01678039579225,-73.5121,1.04582824054176,-64.64994,1.02157909301002,37.57192,02:53.3,201
0.00275,60.00301,0.907737391784033,96.89598,2.55944561881665,-57.07659,0.60749724078643,131.94754,1.01680152344841,-73.47773,1.04607208051201,-64.60345,1.02160625086382,37.60762,02:53.3,201
0.00151,60.00251,0.911397790181294,96.83497,2.56008046393504,-57.04087,0.60743856063712,131.81373,1.01680148725106,-73.44717,1.04602517983943,-64.56867,1.02160883352729,37.64404,02:53.3,201
0.0,60.002,0.90921790031692,96.91454,2.55945667363093,-57.00409,0.607203242482353,131.71713,1.0168120873518,-73.42044,1.04591702852862,-64.54801,1.02159949124686,37.67688,02:53.4,201
0.0,60.00175,0.908476570446925,96.9196,2.55880760664335,-56.99112,0.606810467918797,131.7171,1.01680148715065,-73.40707,1.04594607918763,-64.52781,1.02156585100465,37.69995,02:53.4,201
-0.00744,60.001,0.909223875892206,96.89138,2.55827751335972,-56.97035,0.606444284665264,131.79899,1.01680152349862,-73.39179,1.0459706674813,-64.50427,1.02149999898519,37.7136,02:53.4,201
-0.00734,60.002,0.907010463050477,97.00118,2.55848181827875,-56.93526,0.606142458357562,131.90909,1.01674867385906,-73.36505,1.04596078043325,-64.47499,1.0214578037173,37.72517,02:53.5,201
0.0,60.002,0.909202363821176,96.99394,2.55983235804917,-56.90724,0.605799101801622,132.06416,1.01678039579225,-73.32303,1.04598865590833,-64.43697,1.02142754227948,37.73682,02:53.5,201
0.0,60.002,0.911407769392022,97.02826,2.56127749117636,-56.8797,0.605622404040412,132.28421,1.01676983203948,-73.28293,1.04599439567369,-64.39837,1.02136707693803,37.74483,02:53.5,201
0.0,60.001,0.912124300624579,97.0189,2.56231162423537,-56.85253,0.605788883567883,132.49771,1.01676983193907,-73.27719,1.04602205697692,-64.36128,1.02132313601395,37.75182,02:53.6,201
0.00241,60.002,0.914295525904788,97.14688,2.56327446868122,-56.83282,0.606139649837178,132.65133,1.01676979564131,-73.22945,1.04611223165872,-64.32136,1.02130938212481,37.76528,02:53.6,201
0.0,60.002,0.917964469374709,97.12649,2.56336045720959,-56.79595,0.606590865527032,132.79352,1.01676983198928,-73.19125,1.04607458751749,-64.28832,1.02127791924618,37.78371,02:53.6,201
0.0,60.00213,0.914290625933054,97.29651,2.56336242914944,-56.76058,0.607007781414744,132.88048,1.01669584881965,-73.16642,1.04606686673786,-64.25834,1.02123611697811,37.80637,02:53.7,201
0.01,60.003,0.917252001533346,97.16567,2.56453931870204,-56.75133,0.607019613053811,132.83811,1.01672757662675,-73.13968,1.04626332472621,-64.21421,1.02120524721391,37.83779,02:53.7,201
0.00792,60.00303,0.919411813464758,97.20208,2.56585872572521,-56.73754,0.60670547706102,132.77531,1.01673814047993,-73.09384,1.04644443584074,-64.1612,1.02121149645323,37.87373,02:53.7,201
0.00456,60.00318,0.923055121716701,97.25744,2.56655559731508,-56.69985,0.606418709203039,132.79673,1.01674870428291,-73.05374,1.04649792659012,-64.11103,1.02126756936403,37.91104,02:53.8,201
0.00734,60.00334,0.924519316929057,97.35082,2.56710068929268,-56.6483,0.606271112493472,132.88416,1.01676983193907,-73.01936,1.04648708616105,-64.06473,1.02133396976583,37.95064,02:53.8,201
0.0046,60.0032,0.925959370817257,97.3938,2.56742319109087,-56.59247,0.606340787701308,133.03294,1.01679095276744,-72.97544,1.04643407586751,-64.02217,1.02137494657363,37.98973,02:53.8,201
0.0,60.00337,0.926739063880589,97.4614,2.56724452138981,-56.53681,0.606567262004652,133.21657,1.016812087402,-72.93342,1.04636112931774,-63.98172,1.02140605646533,38.02905,02:53.9,201
0.0,60.00371,0.925978731681184,97.5906,2.56715494751627,-56.48951,0.606720953801011,133.34626,1.01681205095363,-72.88567,1.04634648776512,-63.93829,1.02145331228364,38.07751,02:53.9,201
0.0,60.00404,0.925975146336013,97.58666,2.56749519677306,-56.44451,0.606859945682166,133.43269,1.01685430631615,-72.84557,1.04635971857491,-63.89053,1.02150317546597,38.13576,02:53.9,201
0.00282,60.00426,0.926703688474895,97.6464,2.56793356497605,-56.38777,0.607331777106757,133.57865,1.01685433247263,-72.794,1.04632822863612,-63.83991,1.02156322466338,38.19464,02:54.0,201
0.00571,60.00441,0.9259842889662,97.72065,2.56825457288042,-56.32508,0.608024585305429,133.70692,1.01688606027973,-72.74434,1.04629715619688,-63.78738,1.02163580632778,38.25549,02:54.0,201
0.00496,60.0042,0.925987515776855,97.82873,2.56792902353884,-56.25414,0.608456679154368,133.68489,1.01692837006379,-72.69087,1.04621223635641,-63.73599,1.02169516556651,38.32578,02:54.0,201
0.01,60.005,0.926009147359391,97.91957,2.56637525445294,-56.15182,0.608481836326322,133.54955,1.01696005243594,-72.63739,1.04589090849958,-63.69138,1.02174311264881,38.406,02:54.1,201
0.01,60.005,0.921632636019842,98.16611,2.5652193391696,-56.05992,0.608267552196562,133.41618,1.01691778266476,-72.57628,1.04563597622494,-63.64486,1.02178900315924,38.48822,02:54.1,201
