DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.0,60.00382,4.99445358715668,31.89771,3.3353045737778,-122.49084,2.17769850140496,43.51658,1.02277766589331,-149.18653,1.01779497768767,-131.52591,1.01988649169287,-147.20594,03:48.8,201
0.0,60.004,4.99517507811672,31.9322,3.33376138146016,-122.41702,2.17696864463952,43.60757,1.02289386742483,-149.12924,1.01765230389324,-131.48687,1.01991818305159,-147.16011,03:48.8,201
0.0,60.004,4.99441588127662,31.97449,3.33205045474424,-122.35474,2.17405190658661,43.67185,1.02302065891582,-149.0662,1.01758263378114,-131.45205,1.01998150813443,-147.10472,03:48.9,201
0.0,60.004,4.99371452800529,32.02062,3.33116822080899,-122.30137,2.17114628310374,43.7823,1.0231474768645,-149.00891,1.01757932973106,-131.41009,1.02001325752941,-147.05125,03:48.9,201
0.0,60.004,4.99225057181595,32.05855,3.33050469292923,-122.24502,2.16970073168628,43.83044,1.02323198698709,-148.95161,1.01761208386613,-131.35896,1.02006610285139,-147.00541,03:48.9,201
0.01,60.00445,4.98714743052161,32.12187,3.32938349573829,-122.18508,2.16895031894185,43.89405,1.02334835650245,-148.86949,1.01767906598598,-131.3057,1.02012942788403,-146.93857,03:49.0,201
0.01,60.005,4.9849939527,32.18675,3.32833370667203,-122.12664,2.16602790409242,43.96343,1.02343291933963,-148.80073,1.0177781958725,-131.25106,1.02017174680528,-146.87172,03:49.0,201
0.01,60.006,4.98274205715343,32.26117,3.32749736515498,-122.06252,2.16457201492971,44.04321,1.02357014294753,-148.71862,1.01786179026736,-131.19252,1.02028794903967,-146.79723,03:49.0,201
0.0,60.00509,4.98349468086071,32.32398,3.32625576012203,-121.98792,2.16384269596604,44.08436,1.02368633433777,-148.64795,1.01789114250403,-131.13147,1.02036194240078,-146.73612,03:49.1,201
0.0,60.00523,4.98347890534196,32.39649,3.32469296791746,-121.91679,2.16238555193252,44.19085,1.0237392055652,-148.56773,1.01796681309277,-131.06908,1.02043588344894,-146.65208,03:49.1,201
0.00728,60.006,4.98638883123903,32.48598,3.32334750738604,-121.85555,2.1601953243229,44.22541,1.02374976936818,-148.48179,1.01814008233472,-131.00246,1.02048878680717,-146.58715,03:49.1,201
0.00805,60.006,4.98783671313086,32.58193,3.32210638039911,-121.78635,2.15873441567696,44.29831,1.02379202447968,-148.39584,1.01827398828714,-130.93166,1.02057325069154,-146.4993,03:49.2,201
0.0,60.006,4.99518679024428,32.66193,3.32039461710265,-121.6993,2.15727619603989,44.3669,1.02382360910392,-148.31946,1.01827478216887,-130.8618,1.02068944147933,-146.41717,03:49.2,201
0.0,60.006,4.99519037558946,32.77048,3.31817988963436,-121.6138,2.15508256235235,44.45134,1.02384484369539,-148.21823,1.01828775151429,-130.79671,1.02071060673857,-146.33314,03:49.2,201
0.0,60.006,4.99820349967173,32.87708,3.31601266798959,-121.54622,2.15288414820459,44.52563,1.02382357135023,-148.12847,1.01841584681279,-130.73392,1.02077404181918,-146.25293,03:49.3,201
0.0,60.006,5.00029501077762,32.99485,3.31439675292072,-121.48542,2.14927513975479,44.57021,1.02376018878339,-148.03106,1.01853280191193,-130.66795,1.02078466255392,-146.17653,03:49.3,201
0.0,60.007,5.00176147670858,33.09738,3.31328457884847,-121.41482,2.14561019992031,44.66746,1.0237179074652,-147.93939,1.01855788501989,-130.5977,1.02085855239362,-146.08104,03:49.3,201
0.0,60.0062,5.00466118437192,33.22019,3.31216869991954,-121.33818,2.14268025584603,44.7299,1.02365453614414,-147.84391,1.01860579987098,-130.52426,1.02086916298707,-146.00273,03:49.4,201
0.0,60.007,5.00464809786205,33.3317,3.31078188840714,-121.26398,2.14048931116737,44.79871,1.02361228108284,-147.75223,1.01872252377899,-130.44804,1.0209219354625,-145.90915,03:49.4,201
0.0,60.00641,5.00758330044258,33.42657,3.30928614215727,-121.191,2.13977021043744,44.82533,1.02353841524083,-147.66819,1.01883768592942,-130.37096,1.02092199234406,-145.83276,03:49.4,201
0.0,60.007,5.01050153238931,33.53305,3.30780635069342,-121.11705,2.13904895850041,44.89487,1.02344319687728,-147.57843,1.01889578062045,-130.2968,1.0209008544462,-145.74491,03:49.5,201
-0.00132,60.006,5.01194445455365,33.61257,3.30616892355352,-121.04417,2.13755787319927,44.96896,1.02336934203003,-147.50203,1.01890434357842,-130.22732,1.02087972668964,-145.66469,03:49.5,201
0.0,60.006,5.0126493334144,33.71601,3.30455898405994,-120.9727,2.13538724547659,45.0241,1.02329539601164,-147.41609,1.01893043162727,-130.15793,1.02084798869105,-145.58256,03:49.5,201
0.0,60.006,5.01189868164696,33.81896,3.3035755836351,-120.89676,2.13394492086978,45.1025,1.02320015139121,-147.33206,1.01897380755136,-130.0816,1.02083742483786,-145.50235,03:49.6,201
0.0,60.007,5.01266869427832,33.92653,3.30305869637285,-120.81052,2.13248102443618,45.14509,1.0231580019097,-147.24802,1.01894236375039,-129.99996,1.02082691796664,-145.42022,03:49.6,201
0.0,60.006,5.01119679057385,34.00071,3.30265152067286,-120.72287,2.13393924407325,45.20907,1.02311564101759,-147.17735,1.01881971678086,-129.9223,1.02077401571291,-145.34192,03:49.6,201
0.0,60.006,5.01121095268728,34.07686,3.3026806217245,-120.64748,2.13321339094325,45.324,1.02303107853184,-147.10287,1.01873611962476,-129.85019,1.02068950955646,-145.2598,03:49.7,201
-0.01,60.006,5.00971305523031,34.13822,3.30353984969489,-120.5839,2.13321309216449,45.36976,1.02296769576418,-147.04558,1.01872739305075,-129.77559,1.02063669054157,-145.20251,03:49.7,201
0.0,60.005,5.00973582217215,34.22346,3.30505310438034,-120.5261,2.13394510013703,45.42496,1.02289361539889,-146.97492,1.01871237024613,-129.69526,1.02057330747269,-145.13375,03:49.7,201
0.0,60.005,5.01121501607847,34.27729,3.30668049255376,-120.46671,2.13538479549072,45.48838,1.02280931834365,-146.91569,1.01865777083363,-129.61234,1.02048879689825,-145.06499,03:49.8,201
0.0,60.005,5.00899449230215,34.34586,3.30829312105623,-120.39932,2.13758350841724,45.5648,1.02274580424135,-146.8565,1.0185819213165,-129.53073,1.02039363391013,-144.99433,03:49.8,201
0.0,60.005,5.00756555298398,34.39811,3.31010521426174,-120.32586,2.13903539394451,45.6288,1.02271408647512,-146.79347,1.01847675330005,-129.45103,1.02030907659542,-144.92367,03:49.8,201
0.0,60.005,5.00830281946278,34.45344,3.31227494564813,-120.25095,2.14194968201155,45.69658,1.02262957615171,-146.73045,1.01832425968121,-129.37037,1.02019287446144,-144.86637,03:49.9,201
0.0,60.005,5.00752987879953,34.52033,3.31439723096674,-120.17946,2.14414469008139,45.79415,1.02258729483353,-146.67316,1.01821657266044,-129.28796,1.02005551284173,-144.79379,03:49.9,201
0.0,60.005,5.00754720796786,34.55125,3.31676140757294,-120.11401,2.14706190618032,45.84795,1.02252405630303,-146.61968,1.01822834146873,-129.19955,1.01997101245879,-144.73268,03:49.9,201
0.0,60.005,5.00463536988669,34.60301,3.31991376255938,-120.03954,2.15070497540925,45.91604,1.02253458124782,-146.56047,1.0182090380386,-129.10274,1.01991819329329,-144.65819,03:50.0,201
0.00658,60.006,5.00463345770259,34.6526,3.32262966152692,-119.94644,2.15583691897647,46.00937,1.022555603525,-146.49554,1.01806291204099,-129.00794,1.01985481042522,-144.58371,03:50.0,201
0.0,60.005,5.0053907423586,34.70406,3.32407515318863,-119.84987,2.15945602614851,46.09351,1.02260844879678,-146.42105,1.01790549231905,-128.92205,1.01978080104891,-144.50731,03:50.0,201
0.0,60.006,5.00536050594765,34.74772,3.32498750402331,-119.76436,2.16093187373267,46.20625,1.02264017755776,-146.35422,1.01784088100022,-128.83704,1.01973847309087,-144.43665,03:50.1,201
0.0,60.006,5.00460782248462,34.7995,3.32590881822092,-119.67853,2.16384867154133,46.26723,1.02276696909895,-146.274,1.01784200492548,-128.74477,1.01977017925988,-144.36025,03:50.1,201
0.01,60.007,5.00245303003644,34.86171,3.32694695491538,-119.57986,2.1667646925252,46.41394,1.02289386732442,-146.18996,1.01782154418418,-128.64683,1.01978074301266,-144.26858,03:50.1,201
0.0,60.006,5.00097288003807,34.92701,3.32837631252382,-119.4763,2.16821066223293,46.51004,1.02298886097321,-146.10784,1.01778332550413,-128.54473,1.01981243467261,-144.18264,03:50.2,201
0.01,60.007,5.00097861659035,35.0017,3.33018458136115,-119.37355,2.16969547318003,46.63816,1.02307347778009,-146.01807,1.01776527346816,-128.43908,1.01982299842538,-144.08523,03:50.2,201
0.01,60.008,4.99663437335734,35.08387,3.3314492521147,-119.26741,2.17187685693822,46.7699,1.02323184280014,-145.91685,1.01776247603039,-128.33395,1.01990761929882,-143.98592,03:50.2,201
0.01,60.009,4.99523059121113,35.16132,3.33201812688194,-119.15804,2.17112273933711,46.86859,1.02333771553535,-145.81753,1.01778461174012,-128.2283,1.01998156596987,-143.87706,03:50.3,201
0.00823,60.008,4.99373257424266,35.25535,3.33285996592825,-119.05041,2.17114532701169,47.04709,1.02344334111444,-145.70294,1.01783222365803,-128.1154,1.02006603010526,-143.76629,03:50.3,201
0.01,60.009,4.99224752427255,35.36006,3.33369331965765,-118.93851,2.17042449336493,47.14772,1.02354894018563,-145.59216,1.01787942666134,-127.99754,1.02018235734853,-143.6536,03:50.3,201
0.01,60.009,4.9914904188838,35.47477,3.33359980190442,-118.81169,2.17039784229915,47.29407,1.02368633438797,-145.46803,1.01791228306271,-127.88199,1.02025624608373,-143.52946,03:50.4,201
0.01,60.01,4.99005562350185,35.59557,3.33295886169923,-118.6776,2.16967479768954,47.43665,1.02377089667291,-145.34198,1.01791642984336,-127.76745,1.02034076810476,-143.40533,03:50.4,201
0.01,60.01,4.99078105834159,35.72736,3.33216536505699,-118.55071,2.16967133185587,47.57732,1.02384484349457,-145.21019,1.01794147193435,-127.65107,1.02040417717951,-143.28501,03:50.4,201
0.00055,60.00969,4.99076552184584,35.86458,3.33083932514525,-118.42987,2.16750458825712,47.73257,1.02390808212548,-145.0746,1.01804620397604,-127.53462,1.02049935045954,-143.15514,03:50.5,201
0.0,60.011,4.99227513143037,36.0075,3.32932965580496,-118.30615,2.16530814604921,47.82933,1.02393979933946,-144.93709,1.01814119556644,-127.41818,1.02058380319854,-143.01953,03:50.5,201
0.0,60.01,4.99368727938199,36.14522,3.32801419266148,-118.17962,2.16309628685705,47.97227,1.02393994352641,-144.8034,1.01817778752446,-127.30039,1.02064719756341,-142.89539,03:50.5,201
0.00212,60.011,4.99439789479501,36.30043,3.3266434554466,-118.0522,2.16165354395998,48.08739,1.02394004825273,-144.66207,1.0181987943387,-127.18116,1.02070008942484,-142.76552,03:50.6,201
0.0,60.01,4.99810842826892,36.45481,3.32501152583596,-117.92506,2.16018474755465,48.21707,1.02384494796987,-144.52456,1.01821689597659,-127.06251,1.02072115919536,-142.63565,03:50.6,201
0.0,60.011,5.00095077040952,36.60599,3.3234857224424,-117.80294,2.15799774675568,48.3278,1.02380269255714,-144.38131,1.01826524891102,-126.94345,1.02075289603924,-142.50578,03:50.6,201
0.0,60.011,5.00389888023267,36.75881,3.32255436927831,-117.68675,2.1558008862575,48.42874,1.0237392055652,-144.2419,1.01834218033234,-126.82074,1.02076349849959,-142.37018,03:50.7,201
0.0,60.01013,5.00607990545635,36.93456,3.32151443991127,-117.5689,2.15581403252313,48.54003,1.02364407927647,-144.09866,1.01840032643265,-126.69836,1.02076347244352,-142.24413,03:50.7,201
0.0,60.01,5.00893061340234,37.10368,3.3200823335382,-117.44157,2.15363097560385,48.6657,1.02354901559259,-143.95734,1.01842738061443,-126.5791,1.02077403609588,-142.11235,03:50.7,201
0.0,60.01023,5.0119424826138,37.24888,3.3191310817084,-117.31271,2.1521751461969,48.80119,1.02347499391621,-143.82172,1.0184431367543,-126.45736,1.02078465226202,-141.9863,03:50.8,201
0.0,60.01027,5.01335833542209,37.40942,3.3186026018301,-117.19249,2.14998987831476,48.92062,1.02339062672546,-143.69376,1.01846113707976,-126.33356,1.02077406245318,-141.85452,03:50.8,201
-0.00257,60.00986,5.01557742506034,37.55108,3.31805583669142,-117.07893,2.14997308694821,49.01463,1.02328476729441,-143.56962,1.01845403039999,-126.21377,1.02075288805675,-141.73229,03:50.8,201
-0.00186,60.01,5.01848735095742,37.68642,3.31787985599924,-116.96759,2.14852383067407,49.12976,1.02316860411902,-143.44549,1.01840828216875,-126.09611,1.0206789230109,-141.61197,03:50.9,201
0.0,60.009,5.01992662802084,37.83057,3.31818861397428,-116.85639,2.14852179897847,49.24027,1.02306294048502,-143.32517,1.01836583658186,-125.97689,1.02061555274413,-141.49356,03:50.9,201
0.0,60.01,5.01921989673175,37.95433,3.31844926856826,-116.74867,2.14924436554207,49.34393,1.022978508129,-143.20675,1.01837795938118,-125.85644,1.02054160597267,-141.37896,03:50.9,201
0.0,60.01,5.01264718220729,38.10122,3.31845870997721,-116.64364,2.1499770308279,49.43627,1.02287284414356,-143.0807,1.01843443889719,-125.7333,1.02044651547966,-141.26056,03:51.0,201
0.0,60.01,5.01189186949113,38.21071,3.31870777195513,-116.53552,2.14996735039594,49.51649,1.02279893512579,-142.97376,1.01849047686574,-125.60732,1.02040422376917,-141.13832,03:51.0,201
0.0,60.009,5.01261694579635,38.33968,3.31938743388818,-116.42169,2.15214986951344,49.60434,1.02272489883994,-142.85725,1.01851449774961,-125.48159,1.02035133195795,-141.02755,03:51.0,201
0.0,60.009,5.01118089554359,38.44727,3.32033492110554,-116.30789,2.15362260979845,49.72278,1.02267222074873,-142.75794,1.01847768845687,-125.35935,1.02027738518649,-140.91296,03:51.1,201
-0.00042,60.009,5.01045014244185,38.52916,3.32146627677446,-116.196,2.15582215930552,49.80425,1.02258740046353,-142.66435,1.01839983352614,-125.23943,1.02019286301485,-140.80792,03:51.1,201
-0.00212,60.008,5.01044249370548,38.62439,3.32278765573748,-116.07976,2.15800312477344,49.89987,1.02254528843448,-142.56504,1.01829117409689,-125.11946,1.02009779441094,-140.70287,03:51.1,201
-0.00535,60.008,5.00753824460493,38.72417,3.32388734085738,-115.95838,2.160917771375,50.02745,1.02248187946014,-142.46763,1.01815408222527,-125.00253,1.01999212987325,-140.59401,03:51.2,201
-0.00549,60.008,5.01334823669986,38.78275,3.32482192083213,-115.83887,2.16237533369878,50.1585,1.02241847068661,-142.39315,1.018034217582,-124.88849,1.01993925287232,-140.49279,03:51.2,201
-0.00235,60.008,5.01192013396223,38.877,3.32622833223147,-115.72602,2.16458157585017,50.26625,1.02239720004841,-142.29766,1.01792520240458,-124.77274,1.01984421017387,-140.38775,03:51.2,201
0.0,60.008,5.0097766951071,38.96917,3.32781974744167,-115.61611,2.16675943401895,50.3488,1.02239719989779,-142.20026,1.01781826819835,-124.65581,1.01975964723627,-140.29034,03:51.3,201
0.0,60.008,5.00682081703608,39.04886,3.32951507790609,-115.5036,2.16750070413319,50.52678,1.02247117267511,-142.10285,1.01775880262675,-124.53583,1.01971739192395,-140.17575,03:51.3,201
0.0,60.008,5.00387736816164,39.12869,3.33191618356756,-115.38512,2.17037101196612,50.64323,1.02254528833407,-142.00354,1.01774293648911,-124.40732,1.01971733398811,-140.0688,03:51.3,201
0.00971,60.009,5.00095489355646,39.21285,3.33466584453546,-115.26453,2.17404975537951,50.7923,1.0226614117476,-141.90423,1.01775330113134,-124.27407,1.01971733398811,-139.94848,03:51.4,201
0.0,60.009,4.99806761508972,39.29285,3.33736650578602,-115.14436,2.17621715629154,50.91244,1.02280935705122,-141.79537,1.01777292742578,-124.14007,1.01975960069682,-139.84153,03:51.4,201
0.01,60.009,4.99732216207278,39.38671,3.34010272170953,-115.01754,2.17915014790922,51.06498,1.02296794417541,-141.68268,1.01775348151565,-124.00323,1.01981244591839,-139.71548,03:51.4,201
0.0095,60.01,4.99440608133315,39.48015,3.34280977682565,-114.88698,2.18205822137796,51.18678,1.02308406799057,-141.56045,1.01770440925299,-123.86324,1.01983356222836,-139.59325,03:51.5,201
0.00532,60.01,4.9915123492451,39.56714,3.34521990560579,-114.75353,2.18499856295324,51.32007,1.02321085948155,-141.44587,1.01764801428115,-123.72196,1.01985466834685,-139.47675,03:51.5,201
0.0,60.01,4.99003638214943,39.66192,3.34674313950198,-114.60581,2.18938087060082,51.45681,1.02329539586103,-141.33128,1.01754218612742,-123.58158,1.01982299852579,-139.3526,03:51.5,201
0.01,60.01,4.98935235804643,39.77411,3.34716830168358,-114.44746,2.19155663731825,51.64768,1.02336934243167,-141.20523,1.0174233155307,-123.44419,1.01982299852579,-139.21509,03:51.6,201
0.00154,60.011,4.98785278742838,39.90224,3.3473064569842,-114.29272,2.19084829262383,51.82847,1.0235068284076,-141.06389,1.01737971659879,-123.30456,1.01989699740939,-139.07759,03:51.6,201
0.01,60.011,4.98712382699923,40.0286,3.34727896933788,-114.1408,2.19156864822457,51.97579,1.02359123410511,-140.91874,1.01737439373053,-123.1608,1.01993925282211,-138.94008,03:51.6,201
0.01,60.01184,4.98569351329874,40.17152,3.34677026861378,-113.98553,2.19155956535014,52.16076,1.02365463052836,-140.76785,1.01736425475695,-123.01838,1.01998150813443,-138.79111,03:51.7,201
0.0038,60.012,4.98494447493663,40.31725,3.34674505168607,-113.83346,2.19155878852535,52.31045,1.0237285771994,-140.61889,1.01740324899413,-122.87324,1.02005552654753,-138.64404,03:51.7,201
0.0092,60.012,4.98488932037674,40.49158,3.34763881848161,-113.68622,2.19229246965898,52.44388,1.02379188029273,-140.45655,1.01749251427395,-122.71986,1.02013999158659,-138.4989,03:51.7,201
0.0079,60.013,4.98567516828262,40.6355,3.34839365315176,-113.53156,2.19301276550397,52.62872,1.02382367708064,-140.30375,1.01755809102284,-122.56303,1.02019281547131,-138.33656,03:51.8,201
0.01,60.013,4.9849314481825,40.81263,3.34864540413856,-113.36974,2.19156273240504,52.77226,1.02382357165146,-140.14142,1.01758060391801,-122.40705,1.02024569372735,-138.17995,03:51.8,201
0.0,60.01274,4.98713416474447,40.9865,3.34849523793162,-113.21234,2.19227597707119,52.9677,1.02381300774807,-139.981,1.01758554960082,-122.25359,1.02031962915262,-138.01761,03:51.8,201
0.0,60.013,4.99006237590192,41.16037,3.34778838713102,-113.06059,2.19082086473327,53.10819,1.02374973081122,-139.81674,1.01761275996839,-122.10223,1.02031962905221,-137.86292,03:51.9,201
0.0,60.013,4.99299375411428,41.33463,3.34663199380166,-112.90367,2.18862717128998,53.23034,1.02370748830102,-139.65251,1.01764300403551,-121.95084,1.02036188436453,-137.70249,03:51.9,201
0.0,60.013,4.99365728199405,41.51999,3.34560831799939,-112.74095,2.18789653769975,53.40626,1.02365464307945,-139.48635,1.01765693695343,-121.79735,1.02038302336688,-137.53251,03:51.9,201
0.0,60.013,4.99441588127662,41.70332,3.34502737257008,-112.58235,2.18571897830974,53.56683,1.02358067040254,-139.32019,1.01768647810914,-121.64101,1.02041478772276,-137.37399,03:52.0,201
0.0,60.013,4.99512153696216,41.89794,3.34411633636196,-112.43011,2.18426290987977,53.74975,1.02352781273028,-139.14638,1.01771174426224,-121.48795,1.02043586863865,-137.20019,03:52.0,201
0.0,60.013,4.99806683826493,42.08939,3.3429497845546,-112.27775,2.18206192623464,53.87411,1.02345400944292,-138.98404,1.01772160254319,-121.33909,1.02040422376917,-137.05313,03:52.0,201
0.0,60.013,4.99807281384022,42.25742,3.34250938465601,-112.12217,2.18060346757455,54.02372,1.02337993234092,-138.82745,1.01770895907433,-121.18762,1.02040422376917,-136.89271,03:52.1,201
0.0,60.013,5.0017159428249,42.44245,3.34214911722201,-111.96813,2.1806044236666,54.18203,1.02328479335048,-138.67084,1.01765623323876,-121.03627,1.0203936473649,-136.7361,03:52.1,201
-0.00703,60.012,5.00245470319752,42.62223,3.34087255507364,-111.82401,2.17916460880141,54.3248,1.02318969321823,-138.5104,1.01762102762425,-120.892,1.02033023834035,-136.58712,03:52.1,201
