DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
-0.0014,59.96517,1.27326422837183,-133.5,0.335029073757944,20.99902,5.56715845912999,47.03223,1.01124656801556,-142.4932,1.00052612581748,-148.9854,1.01038706918004,-142.4316,03:42.7,201
0.0,59.96515,1.27700493850094,-133.9292,0.334451227281024,20.61035,5.56526778710946,46.6333,1.01120891473714,-142.9097,1.00052306694645,-149.4019,1.01036698743154,-142.8511,03:42.7,201
0.0008,59.96518,1.27557498333497,-134.2827,0.33513411101563,20.19873,5.56223338997917,46.25244,1.01122548217964,-143.3296,1.00052306694645,-149.8179,1.01037953852435,-143.2686,03:42.8,201
0.002,59.96516,1.27355045842804,-134.7881,0.335096880828607,19.79346,5.56225669472279,45.84912,1.01124154757844,-143.7485,1.00053995191455,-150.2358,1.01038455896148,-143.687,03:42.8,201
-0.0025,59.96513,1.27581460390395,-135.2393,0.335053988255724,19.35498,5.56253694920371,45.41748,1.01120891473714,-144.1699,1.00051083146232,-150.6567,1.0103569465573,-144.1089,03:42.8,201
0.002,59.96511,1.27736108278799,-135.6113,0.335037425777086,18.95361,5.56300364163355,44.98828,1.01123050261677,-144.5864,1.00053689304352,-151.0742,1.01036548130041,-144.5264,03:42.9,201
-0.0045,59.96513,1.27342198355939,-136.0801,0.334950366594503,18.49023,5.56150974781202,44.57422,1.0112114249557,-145.0044,1.00050471372026,-151.4922,1.01035443633874,-144.9429,03:42.9,201
-0.0012,59.96504,1.27624604043961,-136.5635,0.335580731700266,18.12891,5.5645208401987,44.16748,1.0112154413054,-145.4248,1.0004894193651,-151.9136,1.01034941590161,-145.3638,03:42.9,201
-0.0035,59.965,1.27357376317166,-136.9541,0.335167377532552,17.65381,5.56594481978938,43.76025,1.0111953595569,-145.8452,1.00047265675185,-152.3315,1.01032280758486,-145.7847,03:43.0,201
0.0,59.96498,1.28021441998711,-137.4932,0.335011095682841,17.33057,5.5678354918099,43.30664,1.0111587103659,-146.2681,1.00048330162304,-152.7568,1.01031929327887,-146.208,03:43.0,201
-0.0025,59.96493,1.27688841478286,-137.8252,0.335499193343895,16.82227,5.5692827761442,42.9043,1.01120037999403,-146.689,1.00048795110701,-153.1768,1.01034439546449,-146.6299,03:43.0,201
-0.002,59.96485,1.27893624443341,-138.0835,0.33570233143659,16.44971,5.56872286473989,42.4834,1.0112114249557,-147.1133,1.0004894193651,-153.6006,1.01035443633874,-147.0522,03:43.1,201
-0.002,59.96482,1.27918721859543,-138.5269,0.335629145099361,15.99707,5.56872286473989,42.05518,1.01119636364433,-147.5347,1.00049406884907,-154.0254,1.01037702830579,-147.4746,03:43.1,201
-0.003,59.96474,1.27756544746278,-139.0239,0.335499193343895,15.56543,5.57005302779858,41.62988,1.01120037999403,-147.9639,1.00044818578359,-154.4526,1.0103328484591,-147.9019,03:43.1,201
-0.005,59.96457,1.2774949356744,-139.3413,0.335489425728288,15.16699,5.57325115569171,41.20166,1.01116122058446,-148.395,1.00045883065478,-154.8838,1.01033937502737,-148.3345,03:43.2,201
-0.002,59.96447,1.27813731001766,-139.8154,0.335499193343895,14.69971,5.5720375163511,40.77051,1.01121644539282,-148.8228,1.00048330162304,-155.3105,1.0103569465573,-148.7617,03:43.2,201
-0.004,59.96439,1.27823052899212,-140.2627,0.33523376900675,14.26807,5.57266734198625,40.33398,1.01120891473714,-149.249,1.00047571562288,-155.7378,1.01034188524593,-149.189,03:43.2,201
-0.0007,59.96431,1.27839366219743,-140.6631,0.334942014575361,13.83838,5.57161683585096,39.94922,1.01121293108683,-149.6777,1.00050936320423,-156.1655,1.01033786889623,-149.6177,03:43.3,201
0.0014,59.96431,1.27686511003925,-140.9844,0.335304265710696,13.37744,5.57357801965986,39.52148,1.01117025737129,-150.1045,1.00047265675185,-156.5908,1.01031678306031,-150.0449,03:43.3,201
0.0,59.96431,1.28017976165045,-141.439,0.3349323885194,12.96338,5.57287768223633,39.08398,1.01120138408145,-150.5381,1.0004971277201,-157.0234,1.01031929327887,-150.478,03:43.3,201
-0.0045,59.96426,1.28091475741064,-141.9541,0.334918515674045,12.5708,5.57542208219315,38.66504,1.01118782890122,-150.9663,1.00048330162304,-157.4546,1.01030925240462,-150.9077,03:43.4,201
-0.0002,59.96418,1.27971844723837,-142.3032,0.334987596781526,12.17285,5.5790863049586,38.20801,1.01120791064971,-151.3994,1.00048795110701,-157.8857,1.01034288933335,-151.3389,03:43.4,201
0.0016,59.96424,1.27844624725995,-142.8496,0.334539702060072,11.76221,5.57369454337794,37.78027,1.01124054349101,-151.8232,1.00049406884907,-158.3101,1.01037702830579,-151.7622,03:43.4,201
-0.0025,59.96415,1.27575006769086,-143.2275,0.33465592252983,11.31934,5.57131387418395,37.34619,1.01125158845268,-152.2549,1.00051083146232,-158.7402,1.01039309370459,-152.1919,03:43.5,201
-0.0005,59.96415,1.27708082830708,-143.7979,0.335185355607655,10.8335,5.57357801965986,36.87061,1.0111953595569,-152.6885,1.00049553710716,-159.1743,1.01035041998904,-152.6274,03:43.5,201
-0.004,59.96403,1.27746625291303,-144.0649,0.335150815053914,10.3623,5.57000641831135,36.4668,1.01118280846409,-153.1255,1.00047412500994,-159.6113,1.01035544042616,-153.0649,03:43.5,201
-0.005,59.96392,1.27766464201253,-144.5259,0.334940598978896,10.01514,5.57264403724264,36.02734,1.01116624102159,-153.5591,1.00046348013875,-160.0474,1.01029670131182,-153.499,03:43.6,201
0.0,59.96386,1.27514354679932,-145.1445,0.33547286324965,9.544434,5.57110353393388,35.59033,1.0111913432072,-153.9917,1.00047571562288,-160.4785,1.01033535867767,-153.9307,03:43.6,201
0.0018,59.96389,1.2749218529562,-145.3926,0.33552269224521,9.063965,5.56769566334821,35.1709,1.01122648626707,-154.4189,1.00047571562288,-160.9043,1.0103569465573,-154.3589,03:43.6,201
0.005,59.96401,1.27300190061677,-145.873,0.33514939945745,8.710449,5.56403084302524,34.72314,1.01120791064971,-154.8486,1.00050324546216,-161.332,1.01035443633874,-154.7886,03:43.7,201
0.0012,59.96408,1.27219639306821,-146.3755,0.334958577053998,8.254395,5.56659854772568,34.31592,1.0112114249557,-155.2813,1.00050324546216,-161.7612,1.01035041998904,-155.2222,03:43.7,201
0.0,59.96405,1.26888771703229,-146.7808,0.334748502538626,7.856934,5.56386770981992,33.86084,1.01118381255152,-155.7163,1.00046653900978,-162.1982,1.01033184437168,-155.6572,03:43.7,201
-0.0025,59.96409,1.27124508148266,-147.2417,0.334865997045202,7.468262,5.56659854772568,33.40479,1.0111953595569,-156.1489,1.00049406884907,-162.6304,1.01036196699442,-156.0869,03:43.8,201
0.0,59.96408,1.27207389377484,-147.5874,0.334777522266154,6.992676,5.56573507709683,32.979,1.01123803327245,-156.5781,1.00052000807542,-163.0601,1.01037050173753,-156.5156,03:43.8,201
0.0003,59.96408,1.27200995511928,-148.1582,0.334850708603383,6.631348,5.56314406765278,32.55225,1.01126313545807,-157.0039,1.00052306694645,-163.4849,1.01040062436027,-156.9438,03:43.8,201
0.0035,59.96415,1.27417490604544,-148.6162,0.334962682283746,6.166504,5.56356415059539,32.10791,1.01123903735988,-157.4341,1.00053383417248,-163.9141,1.01037803239322,-157.3735,03:43.9,201
0.0,59.96415,1.269675297855,-148.9517,0.334821688875855,5.688477,5.56512795864777,31.67773,1.01121393517426,-157.8691,1.00048330162304,-164.3506,1.01034690568305,-157.8101,03:43.9,201
-0.0045,59.96405,1.27252923261164,-149.4287,0.334968344669605,5.274902,5.56757913963013,31.22998,1.01121644539282,-158.3086,1.00049553710716,-164.79,1.01035041998904,-158.2476,03:43.9,201
-0.003,59.96396,1.27657887998304,-149.8452,0.334490014624159,4.824219,5.56839600077174,30.79004,1.0112114249557,-158.7412,1.00050324546216,-165.2222,1.01037050173753,-158.6816,03:44.0,201
-0.0009,59.9639,1.27389465156452,-150.2573,0.334633697665333,4.40332,5.56879277897074,30.37061,1.01121042086827,-159.1729,1.0005063043332,-165.6572,1.01038455896148,-159.1133,03:44.0,201
-0.0005,59.96387,1.2739818949637,-150.6567,0.334969618706424,3.921387,5.5679293083419,29.92139,1.01121795152396,-159.6045,1.00052159868836,-166.0869,1.01036196699442,-159.5439,03:44.0,201
0.0035,59.96387,1.27408706508873,-151.0854,0.334089117705335,3.535645,5.57269064672987,29.49316,1.01124305370957,-160.04,1.0005567145278,-166.52,1.01041317545308,-159.979,03:44.1,201
0.0,59.96394,1.27308914401595,-151.6758,0.334566032154317,3.083008,5.57115014342111,29.06885,1.01125660888981,-160.4727,1.00052771643042,-166.9536,1.01038204874291,-160.4121,03:44.1,201
-0.0035,59.96386,1.27535328949186,-152.0356,0.334231385150045,2.703125,5.57451140451955,28.63477,1.0112114249557,-160.9155,1.00048636049407,-167.3999,1.01034439546449,-160.8564,03:44.1,201
-0.0003,59.96376,1.27539989897909,-152.3843,0.33457155298053,2.228516,5.57773283715629,28.20459,1.01120791064971,-161.3535,1.00050471372026,-167.8359,1.01036698743154,-161.2925,03:44.2,201
-0.004,59.96367,1.27426214944462,-152.7891,0.334698673543066,1.814453,5.57742927793176,27.77051,1.01121895561138,-161.79,1.00050018659113,-168.272,1.01036196699442,-161.728,03:44.2,201
-0.004,59.96353,1.2745250747572,-153.3257,0.334708441158673,1.398438,5.57630885756561,27.34131,1.01121293108683,-162.2275,1.00046959788081,-168.7114,1.01034790977047,-162.1675,03:44.2,201
-0.0007,59.96345,1.27353253170218,-153.8052,0.334675174641751,0.8881836,5.57413793106417,26.91553,1.01122648626707,-162.6655,1.00047718388097,-169.1494,1.01033937502737,-162.6055,03:44.3,201
0.0006,59.96351,1.27454240392553,-154.1523,0.334050330362201,0.4707031,5.57369454337794,26.48193,1.0111587103659,-163.1025,1.00046042126772,-169.5864,1.01032682393456,-163.043,03:44.3,201
-0.003,59.96346,1.27552299582999,-154.543,0.334765065017264,0.006347656,5.57948308315759,26.04102,1.01117126145871,-163.5474,1.00046653900978,-170.0308,1.01029168087469,-163.4868,03:44.3,201
-0.0014,59.9634,1.27761205695001,-155.0327,0.334679421431145,-0.3955078,5.57416123580778,25.60205,1.01115117971022,-163.9873,1.00044659517065,-170.4702,1.01029519518068,-163.9268,03:44.4,201
-0.005,59.96327,1.27636316171521,-155.5635,0.334733214096807,-0.8579102,5.57822283432975,25.13574,1.01107988950306,-164.4336,1.00037012339486,-170.9185,1.01022239884239,-164.3735,03:44.4,201
-0.0035,59.96313,1.27581460390395,-155.981,0.334989012377991,-1.340332,5.57647199077092,24.71973,1.01109495081443,-164.8774,1.00036400565279,-171.3618,1.01026657868908,-164.8169,03:44.4,201
-0.004,59.96297,1.27470015911309,-156.3311,0.334654506933365,-1.775391,5.57579555564853,24.26514,1.01112256321861,-165.3218,1.00040230271811,-171.8062,1.01027912978188,-165.2637,03:44.5,201
0.0025,59.96305,1.27513159564875,-156.7676,0.334554990501892,-2.237793,5.574698440026,23.84082,1.01113511431142,-165.7651,1.0004390091705,-172.248,1.01027511343219,-165.7041,03:44.5,201
-0.003,59.96293,1.27313037548543,-157.2422,0.334604677937805,-2.653809,5.57399810260247,23.40869,1.01115117971022,-166.2119,1.00047106613891,-172.6929,1.01030925240462,-166.1499,03:44.5,201
0.0,59.96291,1.27352117810914,-157.4849,0.334613029956948,-3.110352,5.57476835425685,22.9751,1.01115117971022,-166.6606,1.00045271291272,-173.1392,1.01029017474356,-166.5981,03:44.6,201
-0.004,59.96281,1.27461231815638,-158.0059,0.335042946603299,-3.521973,5.57413793106417,22.47461,1.01114766540423,-167.1104,1.00043741855756,-173.5894,1.01027410934476,-167.0493,03:44.6,201
-0.0045,59.96273,1.27649701460162,-158.5977,0.334965513476676,-3.999023,5.57222395430002,22.04053,1.0111300938743,-167.5596,1.00045271291272,-174.0405,1.01027762365075,-167.4971,03:44.6,201
-0.003,59.9626,1.27290868164231,-159.0347,0.334409750304606,-4.429688,5.57248090403733,21.60107,1.01113862861741,-168.0093,1.00044353629962,-174.4917,1.01027762365075,-167.9478,03:44.7,201
0.0,59.9626,1.27365562855308,-159.4707,0.334467789759662,-4.882813,5.56839600077174,21.125,1.01118883298864,-168.4541,1.00046959788081,-174.937,1.01031929327887,-168.395,03:44.7,201
-0.0007,59.96257,1.27342795913467,-159.8608,0.334347605619803,-5.330566,5.56841930551536,20.65918,1.01116523693416,-168.9033,1.0004894193651,-175.3853,1.01031276671061,-168.8442,03:44.7,201
0.0,59.96259,1.27100008289593,-160.333,0.334289566164747,-5.788086,5.5668788022066,20.22119,1.0111953595569,-169.3535,1.00050324546216,-175.833,1.01032180349743,-169.293,03:44.8,201
-0.001,59.96255,1.27144347058216,-160.8423,0.334676590238216,-6.125488,5.56526778710946,19.78223,1.01116774715272,-169.8047,1.00047877449391,-176.2842,1.01029770539924,-169.7441,03:44.8,201
-0.0025,59.96252,1.2729606691473,-161.2178,0.334607509130735,-6.630371,5.56627168375753,19.2998,1.01116523693416,-170.2583,1.00044206804153,-176.7397,1.01029519518068,-170.1978,03:44.8,201
0.0,59.96252,1.27079034020338,-161.7705,0.334332317177983,-7.070801,5.5623738159984,18.86572,1.01118130233296,-170.7031,1.00045736239669,-177.187,1.0103202973663,-170.644,03:44.9,201
0.0035,59.9626,1.27295529112954,-162.2515,0.334285319375353,-7.553711,5.56225669472279,18.40381,1.01119385342577,-171.1494,1.00046348013875,-177.6318,1.01034439546449,-171.0894,03:44.9,201
0.003,59.96267,1.26833915922102,-162.5977,0.334223174690549,-7.995605,5.56323728662724,17.98926,1.01120138408145,-171.5952,1.00048489223597,-178.0767,1.01033937502737,-171.5337,03:44.9,201
0.0045,59.96281,1.26917394708849,-163.2427,0.334624071609373,-8.405762,5.56293372740271,17.53271,1.01121644539282,-172.041,1.0004971277201,-178.5229,1.01037552217465,-171.9805,03:45.0,201
0.0,59.96281,1.2699029672734,-163.5957,0.334368273328189,-8.895508,5.56603803876384,17.06543,1.01120791064971,-172.4932,1.00051389033336,-178.9746,1.01034439546449,-172.4326,03:45.0,201
0.001,59.96283,1.26859013338304,-164.1274,0.334506577102797,-9.397949,5.56410075725608,16.6167,1.01122046174252,-172.9385,1.00054912852764,-179.4209,1.01037200786867,-172.8774,03:45.0,201
-0.0003,59.96284,1.27012466111651,-164.4688,0.334000642926287,-9.805176,5.56323728662724,16.16162,1.01127819676944,-173.3818,1.00054606965661,-179.8647,1.01042974289559,-173.3228,03:45.1,201
0.0,59.96284,1.268881741457,-164.8203,0.334061372014626,-10.25977,5.55971289232349,15.7168,1.01122297196108,-173.8262,1.00052771643042,179.6904,1.01037803239322,-173.7666,03:45.1,201
0.001,59.96289,1.26592920970813,-165.3838,0.334108369817256,-10.76221,5.56029610847142,15.29785,1.0111953595569,-174.2725,1.00050471372026,179.2456,1.0103368648088,-174.2119,03:45.1,201
0.0,59.96289,1.26908610613178,-165.8647,0.334419517920213,-11.14941,5.55989933027242,14.84814,1.01121644539282,-174.7231,1.00052306694645,178.8003,1.01036548130041,-174.6621,03:45.2,201
-0.0006,59.96291,1.26946555516245,-166.1782,0.334441601225064,-11.6167,5.56080941038849,14.39795,1.01120389430001,-175.1675,1.00054142017264,178.354,1.01034439546449,-175.1069,03:45.2,201
0.0001,59.96289,1.26901021632565,-166.6831,0.333914857780522,-12.05273,5.55985272078519,13.96094,1.01119887386289,-175.6133,1.00054606965661,177.9102,1.01035192612017,-175.5527,03:45.2,201
0.0006,59.96289,1.26878254690725,-167.2109,0.334250778821612,-12.52979,5.5606695819268,13.53027,1.01122648626707,-176.0537,1.00055365565677,177.4692,1.01037200786867,-175.9941,03:45.3,201
0.0045,59.96304,1.26682793623116,-167.5498,0.334425038746426,-12.93164,5.56108966486941,13.10693,1.01126664976406,-176.4922,1.00060112933519,177.0313,1.01041468158422,-176.4331,03:45.3,201
0.0,59.96307,1.26948288433078,-168.0103,0.334383561770008,-13.3999,5.56342372457617,12.63965,1.01125409867125,-176.938,1.00057200888296,176.5859,1.01039811414171,-176.877,03:45.3,201
0.0025,59.9631,1.26807085589067,-168.4106,0.334413997094001,-13.771,5.56645871926398,12.16797,1.01124556392814,-177.3828,1.00059953872225,176.1445,1.01042070610876,-177.3213,03:45.4,201
-0.001,59.96317,1.26835111037159,-168.8267,0.33428262974207,-14.2251,5.56736879938006,11.75586,1.01126664976406,-177.8252,1.00060724707725,175.7007,1.01039560392315,-177.7651,03:45.4,201
-0.0014,59.96309,1.26713687347345,-169.3408,0.334639218491546,-14.74512,5.56708854489914,11.30615,1.01124656801556,-178.2686,1.00059195272209,175.2568,1.01039560392315,-178.2085,03:45.4,201
-0.0018,59.96303,1.26779657698504,-169.7285,0.334740150519484,-15.11133,5.56589821030215,10.86182,1.01124556392814,-178.7114,1.00055830514074,174.8135,1.01039208961716,-178.6514,03:45.5,201
0.0,59.96299,1.26631403675656,-170.2168,0.334691737120389,-15.60107,5.56410075725608,10.42432,1.01121644539282,-179.1597,1.00054606965661,174.3662,1.01037451808723,-179.0991,03:45.5,201
-0.005,59.96289,1.26773204077195,-170.5513,0.334648986107153,-16.02686,5.56930608088782,9.974121,1.01121293108683,-179.6094,1.00052159868836,173.9146,1.0103569465573,-179.5498,03:45.5,201
-0.004,59.96272,1.2697924191306,-171.1655,0.335040115410369,-16.53662,5.5713837884148,9.515625,1.01123301283533,179.939,1.00053689304352,173.4644,1.0103529302076,179.998,03:45.6,201
-0.002,59.96264,1.26909805728236,-171.5742,0.334760959787516,-16.896,5.56811574629082,9.04834,1.01125058436526,179.4917,1.00055830514074,173.0161,1.01039459983572,179.5513,03:45.6,201
-0.0012,59.96262,1.26847898768272,-172.019,0.335214375335183,-17.35254,5.57143039790203,8.605469,1.011244057797,179.0435,1.00057054062487,172.5713,1.01040464070997,179.1055,03:45.6,201
-0.0025,59.96251,1.26878852248254,-172.4419,0.334572968576995,-17.85254,5.5703332822795,8.154785,1.01121895561138,178.5898,1.00056136401177,172.1172,1.01036698743154,178.6509,03:45.7,201
-0.0045,59.9624,1.26798301493397,-172.9429,0.334661443356043,-18.2959,5.56841930551536,7.67627,1.0111913432072,178.1333,1.00051389033336,171.6572,1.01032280758486,178.1943,03:45.7,201
-0.005,59.96225,1.27080766937171,-173.4355,0.33516185670634,-18.67773,5.56911964293889,7.223633,1.01117377167727,177.6724,1.00050018659113,171.1953,1.01030172174894,177.7339,03:45.7,201
-0.012,59.9619,1.2680589047401,-173.8398,0.334994533204204,-19.20801,5.57119675290834,6.740723,1.01115620014734,177.2119,1.00046800726788,170.7334,1.01031427284175,177.2705,03:45.8,201
-0.0045,59.96174,1.2697631388117,-174.4175,0.335016616509054,-19.68848,5.56797591782913,6.28418,1.01116122058446,176.7505,1.00042371481534,170.2695,1.01029168087469,176.811,03:45.8,201
-0.0045,59.96159,1.26880585165087,-174.8799,0.335096880828607,-20.18311,5.56748532309814,5.820801,1.01114766540423,176.2861,1.00044206804153,169.8096,1.01028666043757,176.3486,03:45.8,201
-0.004,59.96146,1.26623814695042,-175.2983,0.334856370989242,-20.63916,5.56834939128451,5.383789,1.01114866949166,175.8208,1.00044353629962,169.3428,1.01029268496212,175.8818,03:45.9,201
-0.0045,59.96133,1.2689403020948,-175.6841,0.334448537647741,-21.05322,5.56711184964275,4.937012,1.01114364905453,175.3496,1.00042824194446,168.8696,1.01028013386931,175.4097,03:45.9,201
-0.007,59.96109,1.2693663606127,-176.1406,0.334689047487106,-21.59619,5.56981998036242,4.441895,1.01111352643179,174.8774,1.00042518307343,168.3979,1.01028515430643,174.939,03:45.9,201
-0.002,59.96097,1.26912136202597,-176.7217,0.334613029956948,-22.08105,5.56662185246929,3.975586,1.01115770627848,174.4106,1.00043741855756,167.9302,1.01030172174894,174.4712,03:46.0,201
-0.0012,59.9609,1.26918530068153,-177.1733,0.334787148322115,-22.51709,5.5645208401987,3.516602,1.01116875124015,173.9409,1.00046653900978,167.4639,1.01032431371599,174.0029,03:46.0,201
0.0007,59.96091,1.26519361639041,-177.5142,0.334082181282658,-22.96875,5.56104305538218,3.043945,1.01122648626707,173.478,1.00048636049407,167.0015,1.01035544042616,173.541,03:46.0,201
0.004,59.9611,1.26517628722208,-178.0615,0.334054435591949,-23.45166,5.55877890990627,2.538574,1.01121795152396,173.0142,1.00052159868836,166.5356,1.01035192612017,173.0767,03:46.1,201
