DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
-0.01,60.007,5.02890074698552,129.8818,0.845592125877496,-175.15364,2.27634138604402,139.10766,1.03588224050757,-51.7037,1.02691114038193,56.35029,1.01772013205715,-48.91722,02:37.0,201
0.0,60.008,5.03034277281356,129.97919,0.84561895621053,-175.05193,2.27415791083447,139.17061,1.0359139319165,-51.60631,1.02692749912487,56.44993,1.01777291417183,-48.83892,02:37.1,201
0.00077,60.00808,5.03397956768845,130.11069,0.846427152767977,-174.90123,2.27051047943558,139.26654,1.03583998539607,-51.48025,1.02691562292942,56.54913,1.01777297742934,-48.73961,02:37.1,201
-0.00286,60.00761,5.03689678378737,130.22574,0.847743392736249,-174.73467,2.26905172199674,139.33484,1.0358716768552,-51.37712,1.02691828215456,56.64202,1.01780469499475,-48.65366,02:37.1,201
0.0,60.00796,5.03907428342163,130.33441,0.848626283984772,-174.61871,2.26541361249529,139.42128,1.03583998539607,-51.27399,1.02694228220361,56.73553,1.0178258226509,-48.56198,02:37.2,201
0.0,60.008,5.03908940162711,130.43567,0.849322259238346,-174.54926,2.26396602938223,139.52827,1.03590336826414,-51.17086,1.02693811227874,56.83399,1.01788920566959,-48.47032,02:37.2,201
0.0,60.008,5.04344559601068,130.56171,0.850409813940418,-174.46944,2.26248510255907,139.58376,1.03597745028617,-51.06581,1.026896915626,56.93387,1.01801599771282,-48.39011,02:37.2,201
0.0,60.00847,5.04639944238611,130.67206,0.851229543358167,-174.38849,2.26029427739193,139.69444,1.03600894725357,-50.96076,1.02686306462583,57.03493,1.01802661337691,-48.29461,02:37.3,201
0.0,60.008,5.04783883896103,130.77016,0.851566625560057,-174.32252,2.25811904847628,139.72816,1.03597734104146,-50.86719,1.02684736913285,57.13555,1.01809005779554,-48.21058,02:37.3,201
0.0,60.007,5.04855716286618,130.85393,0.85211201631642,-174.21891,2.2551987250782,139.82551,1.03597727457087,-50.77934,1.02683981006149,57.234,1.01809003163906,-48.12463,02:37.3,201
0.00332,60.008,5.04782461709185,130.96864,0.852558272278787,-174.08514,2.25081647718638,139.88896,1.03586111310243,-50.67238,1.026871496701,57.33695,1.01813231305765,-48.03296,02:37.4,201
0.02,60.009,5.04782796341401,131.10051,0.852113868744759,-173.99232,2.24718667373458,139.90459,1.03578716633097,-50.55206,1.0269200823327,57.4477,1.0182168237827,-47.9241,02:37.4,201
0.0,60.00897,5.04856140552463,131.21106,0.851257748073518,-173.94513,2.24497589014598,139.99028,1.03577660267861,-50.4432,1.02693551852011,57.55778,1.01822732648696,-47.8286,02:37.4,201
0.00078,60.00842,5.05001574103776,131.31776,0.85077450330013,-173.90247,2.24061389945437,140.0939,1.03579773003354,-50.33433,1.02694564288422,57.66075,1.01824851514143,-47.73502,02:37.5,201
0.0,60.008,5.0500206410095,131.39018,0.850527174239038,-173.84802,2.24133305994006,140.17373,1.03600896623082,-50.2465,1.02698158409318,57.76343,1.01831192436679,-47.63762,02:37.5,201
0.0,60.008,5.04999470701276,131.49373,0.849952861698289,-173.7896,2.24134196354723,140.28438,1.03611476702317,-50.14145,1.02701559926164,57.87086,1.01836473419428,-47.53257,02:37.5,201
0.01,60.00898,5.05291341700551,131.6233,0.848840329091521,-173.71904,2.2376831785553,140.3933,1.03603018626303,-50.01921,1.02706503470272,57.97907,1.01838589729473,-47.42563,02:37.6,201
-0.00055,60.008,5.05222467219803,131.71685,0.847510405055844,-173.62676,2.23987256958438,140.48144,1.03613578417951,-49.92564,1.02715340348309,58.086,1.01845987012225,-47.32249,02:37.6,201
0.01,60.009,5.05146451926588,131.82789,0.84661621997003,-173.5121,2.23695965589966,140.57078,1.0360830314846,-49.80722,1.02720640494066,58.19171,1.01848100475682,-47.21554,02:37.6,201
0.0,60.009,5.05072767107735,131.93497,0.846878607480843,-173.36029,2.23767600786496,140.7145,1.03609359538798,-49.69835,1.02714998486663,58.29447,1.01847048478226,-47.10095,02:37.7,201
0.0,60.00806,5.05075211118027,132.06472,0.848358817234966,-173.20756,2.2347697270688,140.84086,1.03598790509546,-49.5723,1.02703709586972,58.39263,1.01845987022266,-46.98445,02:37.7,201
-0.00497,60.00815,5.05290660484968,132.16087,0.850076974396982,-173.09772,2.23694770474909,140.97844,1.03609370453228,-49.47872,1.02692360206075,58.48978,1.01853381704432,-46.88132,02:37.7,201
0.0,60.00823,5.05073759053233,132.24962,0.85108571126103,-172.99224,2.23915544079429,141.08893,1.0361252866463,-49.3775,1.02683726680845,58.58843,1.0184916122878,-46.7629,02:37.8,201
-0.00353,60.00817,5.05073747102082,132.34752,0.851869168936793,-172.83489,2.2413412464782,141.18272,1.03615697815564,-49.2801,1.02675889768454,58.68681,1.0185550034898,-46.65596,02:37.8,201
0.0,60.009,5.05289764148675,132.4658,0.853189173517495,-172.65432,2.24571255906725,141.28771,1.03610420322019,-49.16742,1.02662425789482,58.78663,1.01850206448646,-46.53945,02:37.8,201
0.00482,60.009,5.05074123563325,132.57268,0.854391997066836,-172.51022,2.24791049516899,141.42905,1.03603011989285,-49.05474,1.02648338799365,58.89105,1.01841752760494,-46.41339,02:37.9,201
0.0,60.009,5.0500071959651,132.68333,0.854833651836233,-172.39597,2.24936160387147,141.51461,1.03595614716573,-48.95161,1.02643526133032,59.00001,1.01839639994878,-46.2988,02:37.9,201
0.0,60.009,5.04707002144472,132.77486,0.854537621836559,-172.28511,2.24860969723322,141.6326,1.03599846869762,-48.85611,1.02645727554547,59.11364,1.0184281176648,-46.18422,02:37.9,201
0.01,60.009,5.04636520233972,132.89176,0.854123394957726,-172.17695,2.25153677303137,141.71129,1.03594558346316,-48.73961,1.02648618663632,59.23139,1.01831192426638,-46.07345,02:38.0,201
0.0,60.009,5.04492849477368,132.9986,0.854289874485197,-172.06191,2.25008088386866,141.86,1.03594564953212,-48.63265,1.02649189462231,59.34699,1.01834355467701,-45.95503,02:38.0,201
0.0,60.008,5.04345653131346,133.1076,0.854587219111434,-171.93847,2.25153844619245,141.98805,1.03592453984912,-48.53144,1.02650964588389,59.45713,1.01828017175873,-45.84616,02:38.0,201
0.0,60.008,5.04271107829651,133.19893,0.854062264822549,-171.8348,2.2508023748287,142.10635,1.03590336821393,-48.43785,1.02661786246038,59.56924,1.01824854139831,-45.74686,02:38.1,201
0.0,60.008,5.04199711656133,133.30613,0.853037991462756,-171.76252,2.25009636060865,142.23395,1.03594564973293,-48.33471,1.02674078429883,59.68603,1.01824845419332,-45.63991,02:38.1,201
0.0,60.008,5.04273294890206,133.40911,0.852516263984526,-171.68865,2.25082705395463,142.35309,1.03590330209477,-48.22968,1.0267622668999,59.79964,1.01816399532939,-45.53868,02:38.1,201
0.0,60.008,5.04345288621253,133.52001,0.852090384733885,-171.58846,2.25154292787391,142.45093,1.03584009449017,-48.12654,1.02676047129036,59.91289,1.01815343152641,-45.43554,02:38.2,201
0.0,60.008,5.04200434700742,133.61736,0.851026911600215,-171.48908,2.25229053209796,142.53952,1.03576603877522,-48.01958,1.02682167925486,60.03626,1.01806890413352,-45.33433,02:38.2,201
0.02,60.0106,5.04051236536999,133.78137,0.849809925937445,-171.44022,2.2493769013442,142.64486,1.03554412034285,-47.85915,1.02694814532111,60.16456,1.01802662251411,-45.214,02:38.2,201
-0.02,60.007,5.04202346884834,133.86454,0.848823537724967,-171.40647,2.25082801004668,142.74256,1.03573425504045,-47.78277,1.027111598755,60.28565,1.01813231310786,-45.11088,02:38.3,201
0.0011,60.009,5.04342378516089,133.97786,0.84822502410431,-171.33397,2.25083882583795,142.85476,1.03581885758929,-47.66435,1.02725025896098,60.4001,1.01816394351848,-45.00393,02:38.3,201
0.0,60.008,5.04271777094083,134.08134,0.848306172416695,-171.27199,2.25154854491468,142.94828,1.03594564968273,-47.56694,1.02725740796303,60.51626,1.01836476963857,-44.89315,02:38.3,201
0.01,60.009,5.04199382999492,134.19411,0.848100851649864,-171.27383,2.25301560840317,143.05123,1.03599857784192,-47.45045,1.02717667155241,60.63534,1.01840696390237,-44.76901,02:38.4,201
-0.0025,60.008,5.04562243833166,134.30689,0.846491569469561,-171.30118,2.25300341822959,143.17428,1.03603016010655,-47.33777,1.02714704791091,60.75645,1.01840702495089,-44.67543,02:38.4,201
0.01,60.01,5.04563576386455,134.3987,0.844143646428142,-171.31065,2.25445237572497,143.31305,1.03595621333509,-47.22317,1.02718727356091,60.87934,1.01825907899461,-44.55511,02:38.4,201
0.0,60.009,5.04419033195859,134.51319,0.842182522374993,-171.27907,2.25299660607376,143.45516,1.03596677723848,-47.11432,1.02723246773671,60.99758,1.01828023275704,-44.44624,02:38.5,201
0.0,60.009,5.04348055312611,134.6218,0.840681756641885,-171.19562,2.25154693150935,143.57517,1.0359562134355,-47.01118,1.02728558893171,61.10871,1.01833305192254,-44.33165,02:38.5,201
0.0,60.009,5.04345653131346,134.7348,0.839129899740082,-171.10467,2.25227063343225,143.70379,1.03592453999973,-46.89278,1.02734378483476,61.21917,1.01829074364461,-44.20943,02:38.5,201
0.0,60.009,5.0441872844152,134.84555,0.838085667958834,-171.01486,2.25082914540598,143.82313,1.03588224065818,-46.77626,1.02730082108856,61.32784,1.01825907899461,-44.10246,02:38.6,201
-0.01,60.008,5.0441872844152,134.94407,0.838350445699761,-170.88348,2.25009199843869,144.00108,1.03584009454037,-46.67123,1.02717067875702,61.42467,1.01815337976571,-43.98406,02:38.6,201
-0.01,60.008,5.04420419529325,135.03648,0.839312334053567,-170.69982,2.25083075881131,144.07165,1.03588234990289,-46.57955,1.02703818349722,61.51459,1.01817450737166,-43.88092,02:38.6,201
0.0,60.00823,5.04199825192063,135.14154,0.840390985148463,-170.49627,2.25229106989973,144.15021,1.03586115703126,-46.46878,1.02693139091752,61.61044,1.01810056065041,-43.76061,02:38.7,201
0.01,60.009,5.04199400926218,135.27142,0.842022376957325,-170.31025,2.25521587497927,144.25849,1.0357872102598,-46.33701,1.02681119577888,61.7099,1.01808997059055,-43.64029,02:38.7,201
-0.00465,60.009,5.04197333377169,135.37882,0.843774714409977,-170.15453,2.25592971720295,144.32404,1.03579783937866,-46.23578,1.02669882408781,61.8068,1.01812174011748,-43.53333,02:38.7,201
-0.01,60.008,5.03907667365175,135.47774,0.844495189522224,-170.01508,2.2552174883846,144.417,1.03580833796616,-46.13075,1.02667987364462,61.90588,1.0180793807315,-43.42829,02:38.8,201
0.0,60.009,5.03832464750199,135.57523,0.844619063197905,-169.86463,2.25738058688242,144.49193,1.03584009464078,-46.01805,1.02672804423677,62.01066,1.01805834023013,-43.31752,02:38.8,201
0.0,60.008,5.03979947923836,135.68388,0.845205864691001,-169.69782,2.25809466812911,144.66744,1.03589280436075,-45.90537,1.02676335407556,62.11917,1.01802663953339,-43.20101,02:38.8,201
0.00739,60.01,5.04053847863399,135.79828,0.845705542296426,-169.55893,2.25663985456995,144.79219,1.03594564978314,-45.79078,1.02677446259596,62.23119,1.01803718641749,-43.09406,02:38.9,201
0.0,60.008,5.03981459744383,135.90547,0.845374256402564,-169.43481,2.25738052712667,144.92347,1.03600903265121,-45.68192,1.02681032342772,62.34698,1.01805828721431,-42.97757,02:38.9,201
0.01,60.01,5.03761672109784,136.01365,0.844678639683508,-169.26416,2.2588264968344,145.04195,1.03596682126771,-45.56352,1.02690698476531,62.46474,1.01800549485795,-42.86488,02:38.9,201
0.00954,60.01,5.03837036065293,136.14174,0.844161871932765,-169.07494,2.2588348626398,145.14086,1.0359562134355,-45.43555,1.02704165688664,62.58721,1.01801605876133,-42.75029,02:39.0,201
0.0,60.01,5.03982427787579,136.25498,0.84402873611539,-168.91315,2.25956382306895,145.28026,1.03596677728868,-45.31523,1.02715213070187,62.71789,1.01806881687832,-42.62615,02:39.0,201
0.00525,60.01,5.0383498644297,136.38713,0.844568928121255,-168.75876,2.2573812441957,145.42408,1.03598794887367,-45.18537,1.02722575621555,62.84593,1.01810062169893,-42.49246,02:39.0,201
0.0,60.00974,5.03543736903525,136.49761,0.845664370582705,-168.59566,2.25593527448797,145.53482,1.03613585054969,-45.07458,1.02729413090425,62.96458,1.01819563507803,-42.37978,02:39.1,201
0.0,60.01,5.03760966991901,136.61965,0.846653567315568,-168.44338,2.25518778977543,145.64933,1.03625212246774,-44.95618,1.02736473481765,63.08573,1.01835411853019,-42.27091,02:39.1,201
0.00177,60.01,5.03907972119514,136.75538,0.847271501555905,-168.2991,2.25592810379762,145.75445,1.03630489770442,-44.82248,1.02740759539387,63.21395,1.01842811756439,-42.13913,02:39.1,201
0.0,60.01049,5.03905659571879,136.87556,0.847772971833915,-168.14078,2.25591914043469,145.85568,1.03637900583272,-44.69452,1.02741855867303,63.34113,1.01851262818903,-42.01309,02:39.2,201
0.0,60.01,5.03908736993151,136.99181,0.847850415289623,-168.00596,2.25812388869226,145.96306,1.03644227935567,-44.58184,1.02742985500799,63.46835,1.01849150053287,-41.88703,02:39.2,201
0.01,60.01,5.03906878589237,137.13158,0.847309147680207,-167.95086,2.25883695409115,146.11245,1.03636844202975,-44.44815,1.027464639207,63.60321,1.01849150053287,-41.75525,02:39.2,201
0.0,60.01,5.04057403330694,137.27215,0.846416994289991,-167.96619,2.25590503807702,146.20732,1.03635770276249,-44.31638,1.02750060401202,63.74425,1.01854438074689,-41.63875,02:39.3,201
0.0,60.01,5.04127879265619,137.4102,0.845215425611459,-167.99026,2.25224505797003,146.32274,1.03630489770442,-44.1865,1.02752329106615,63.88396,1.01856551533125,-41.51462,02:39.3,201
0.0,60.01,5.04126463054276,137.53466,0.84388149794034,-167.99514,2.24715458489529,146.49204,1.03628381397708,-44.0681,1.02755022621336,64.02065,1.01855494465028,-41.39238,02:39.3,201
0.0,60.01,5.04054403591901,137.67012,0.842569799409286,-167.97565,2.24424137243181,146.57965,1.03628376999806,-43.94586,1.02760149868259,64.15423,1.018597206941,-41.27397,02:39.4,201
0.0,60.01,5.04128094386329,137.7983,0.841119945577616,-167.93957,2.24350404619726,146.69279,1.03631550543622,-43.82173,1.02765184934936,64.28355,1.01862891762841,-41.14601,02:39.4,201
-0.00645,60.01,5.04271538071072,137.92199,0.839641289473068,-167.90841,2.24424155169907,146.81096,1.03630500674831,-43.69758,1.02767376054515,64.41195,1.01862896833483,-41.02759,02:39.4,201
0.0,60.01,5.0449109863381,138.06152,0.838657590269468,-167.84426,2.24206638253917,146.9153,1.03627320629549,-43.56771,1.02766978646753,64.53982,1.01861826641963,-40.90154,02:39.5,201
0.0,60.01,5.04344738868327,138.18004,0.838874802431118,-167.6684,2.23986462206925,147.02073,1.0362732063959,-43.45311,1.0276316231629,64.66047,1.01860772877312,-40.78122,02:39.5,201
0.01,60.01,5.04344559601068,138.31956,0.840293164981029,-167.43198,2.24134184403573,147.1156,1.03618877880929,-43.31369,1.02756577194671,64.77288,1.01858660935048,-40.65136,02:39.5,201
0.0,60.01,5.04418961488956,138.47214,0.842135016551468,-167.23996,2.24059860198164,147.25567,1.0361251751926,-43.18,1.02745822032712,64.88343,1.01857609841271,-40.52149,02:39.6,201
0.0,60.01,5.04564896988593,138.6153,0.843950157300378,-167.0192,2.24059806417987,147.3663,1.03608303168541,-43.05777,1.02732185787481,64.98926,1.0186289083406,-40.39925,02:39.6,201
-0.01,60.009,5.04417634911242,138.71679,0.845770437044033,-166.68473,2.23840335488878,147.49649,1.03605134012587,-42.94318,1.02723254409756,65.08424,1.01853381699412,-40.27512,02:39.6,201
-0.00901,60.009,5.04706757145885,138.83859,0.847305323312024,-166.36017,2.2391419957499,147.57665,1.03596677738909,-42.81713,1.02720712251174,65.17932,1.01847042463742,-40.16434,02:39.7,201
0.00083,60.01,5.04710294686455,138.96296,0.848326847907185,-166.14662,2.23770492964934,147.71586,1.03598790489464,-42.70254,1.02717429327093,65.28714,1.01839640004919,-40.03638,02:39.7,201
0.0,60.00965,5.04998604242859,139.08213,0.849137912740769,-165.97374,2.2369625241758,147.82467,1.03598801398874,-42.57458,1.02709695112765,65.40237,1.01836474348209,-39.91988,02:39.7,201
0.0,60.00999,5.05073059910924,139.19987,0.849688562003384,-165.8316,2.23695099131549,147.95662,1.03592453994953,-42.45809,1.02703443940583,65.52013,1.01829078747303,-39.79765,02:39.8,201
0.0,60.009,5.05143918282667,139.33534,0.849591040614715,-165.81595,2.23768497122789,148.02708,1.03586122199571,-42.33393,1.02698134015014,65.64636,1.01831192426638,-39.67924,02:39.8,201
0.01,60.01073,5.05218822118878,139.47855,0.848890165389407,-165.86209,2.23695595104298,148.13319,1.03580840308123,-42.20216,1.02693183693315,65.77627,1.01831186321787,-39.55509,02:39.8,201
0.0,60.009,5.0536452457108,139.6032,0.847540641466791,-165.83482,2.23768646512171,148.25486,1.03581885779011,-42.08375,1.02697662626091,65.90168,1.01830136051361,-39.43859,02:39.9,201
0.0,60.009,5.05364703838338,139.70432,0.845618776943272,-165.74759,2.24132911606037,148.35922,1.03580829408754,-41.98061,1.02709898269773,66.0276,1.01828023290766,-39.324,02:39.9,201
0.00459,60.01,5.0514794582041,139.80717,0.844070385875134,-165.64627,2.2405957337055,148.52737,1.03584002932489,-41.86794,1.02718723515457,66.15638,1.01822738743506,-39.19222,02:39.9,201
0.0,60.01,5.05074057831997,139.95061,0.843717587910242,-165.57228,2.24059734711083,148.71635,1.03580822786798,-41.73807,1.02718539938153,66.28477,1.01820619868019,-39.06808,02:40.0,201
0.0,60.01,5.05221158568815,140.05948,0.843836740881447,-165.54458,2.24060876045963,148.89919,1.03579783927826,-41.62347,1.02714316475341,66.41456,1.01813225210955,-38.94776,02:40.0,201
0.0,60.009,5.05000564231553,140.17028,0.843614389725051,-165.52234,2.24352352657269,149.01191,1.03574491111906,-41.51079,1.02710532451391,66.5468,1.01815337976571,-38.8389,02:40.0,201
0.0,60.01,5.04708639452101,140.27544,0.8433272035768,-165.456,2.24425272602485,149.12509,1.03578716628077,-41.40193,1.02705577566115,66.67612,1.01815344081422,-38.7224,02:40.1,201
0.0,60.01,5.0441810698169,140.38617,0.843229622432378,-165.36618,2.24717466282826,149.27049,1.03578716623057,-41.2816,1.02702176280209,66.80051,1.0180266132765,-38.59443,02:40.1,201
-0.00322,60.009,5.04418130883991,140.50859,0.843225200506666,-165.26963,2.24644540362034,149.37168,1.0357767117225,-41.1651,1.02705500351792,66.92279,1.01805825297493,-38.48366,02:40.1,201
0.0,60.00975,5.04344487894165,140.62107,0.843009123704321,-165.12569,2.24644689751416,149.48223,1.03580833806657,-41.05434,1.0271276205262,67.04171,1.0181533797155,-38.36907,02:40.2,201
0.0,60.009,5.03908211142526,140.70696,0.842320976454372,-164.96276,2.24862983492193,149.60898,1.035871676805,-40.94929,1.02718429051758,67.15619,1.01807945864868,-38.24492,02:40.2,201
0.0,60.00948,5.03834400836592,140.81732,0.841375102642333,-164.87702,2.25154968027398,149.75374,1.03588224070839,-40.82897,1.02722489169628,67.26976,1.01801605876133,-38.12653,02:40.2,201
-0.00556,60.009,5.03837424477686,140.93693,0.840107205078126,-164.86869,2.25299158659052,149.81811,1.0358716768552,-40.71438,1.02724703478605,67.38268,1.01813225210955,-38.01384,02:40.3,201
0.0,60.009,5.04053782132071,141.05213,0.838626457522227,-164.84985,2.25519262999141,149.89654,1.03594564968273,-40.6055,1.027221036352,67.49274,1.01815338779841,-37.90689,02:40.3,201
0.0,60.009,5.03906920418264,141.13622,0.83772091884337,-164.76701,2.25519591655782,150.02677,1.03590347715742,-40.50047,1.02716319388772,67.60182,1.01805831402345,-37.79421,02:40.3,201
