DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
-0.01,60.008,0.6462087504067,115.93864,2.22889244999615,89.64489,3.7083596193783,-77.51342,1.02259625566114,11.18161,1.01451850160586,-96.78565,1.03833302823909,-80.111,03:52.8,202
-0.00166,60.008,0.646650584443355,116.16675,2.2281311617047,89.72415,3.70834981943483,-77.41226,1.02254971359838,11.27042,1.0144868236015,-96.69016,1.03831556093343,-80.01051,03:52.8,202
-0.0008,60.008,0.646909804899267,116.39026,2.23033710507732,89.81609,3.70813200971565,-77.31103,1.02253816905301,11.36037,1.01450795125766,-96.58703,1.03833267956973,-79.90774,03:52.9,202
-0.00051,60.008,0.647033260284678,116.60948,2.22889836581568,89.93405,3.70814479744676,-77.21191,1.02256005333924,11.4536,1.01449744830238,-96.48199,1.03840821611281,-79.80367,03:52.9,202
0.00169,60.00852,0.64807193478091,116.78898,2.22961591289604,90.02355,3.70831091843972,-77.11529,1.02248027879417,11.55313,1.01452909156532,-96.37885,1.03849851741003,-79.6983,03:52.9,202
0.00358,60.00874,0.650007961417858,116.91291,2.23034696477654,90.11672,3.70868026874815,-77.02281,1.02230960311005,11.6574,1.01455023267625,-96.2719,1.03857107713512,-79.59184,03:53.0,202
0.00327,60.00896,0.65087872224855,117.00615,2.23034110871276,90.19772,3.70930071273011,-76.92888,1.02227582028742,11.76358,1.01456079652943,-96.1745,1.03862307761794,-79.48461,03:53.0,202
0.00243,60.00901,0.649872315858863,117.08187,2.231802913695,90.31388,3.70970621526903,-76.82551,1.02242815792127,11.87656,1.01455023257584,-96.06563,1.03864754185661,-79.37659,03:53.0,202
0.001,60.009,0.648415410848356,117.15881,2.23181438679955,90.41117,3.7094863140985,-76.71647,1.02257478340217,11.99502,1.01458192418559,-95.95104,1.03865856096303,-79.26981,03:53.1,202
0.0,60.00865,0.647988635261422,117.238,2.23109409095456,90.53156,3.70855549873618,-76.6081,1.02259397678432,12.10923,1.01458195034207,-95.84218,1.03865277706804,-79.16547,03:53.1,202
0.0,60.00844,0.648622942578042,117.29222,2.23106355576485,90.60446,3.70732632289983,-76.49908,1.02253005055434,12.21773,1.01460309054932,-95.73714,1.03860030275636,-79.06351,03:53.1,202
-0.00112,60.00822,0.649604729597551,117.38139,2.23035843788109,90.71527,3.7063304932784,-76.38616,1.02244268691569,12.3241,1.0145713729337,-95.63401,1.03851073072783,-78.9642,03:53.2,202
-0.00458,60.00824,0.650303632883015,117.55249,2.22888743051291,90.83152,3.70579179516635,-76.2707,1.022380367326,12.42684,1.01455025521801,-95.53469,1.03842499170264,-78.86557,03:53.2,202
-0.00134,60.00863,0.650507220733012,117.70761,2.22888970123152,90.97484,3.70588722510367,-76.1565,1.02238204626058,12.52991,1.01455023267625,-95.42392,1.03835637608316,-78.76329,03:53.2,202
0.0,60.00917,0.65058466418872,117.80889,2.2274127780438,91.07969,3.70657686624744,-76.04684,1.0224005341709,12.6384,1.01453962916161,-95.31888,1.03831900595739,-78.65479,03:53.3,202
0.00634,60.00921,0.650302676790969,117.89204,2.22744295469899,91.20574,3.70778608366234,-75.94179,1.02242035741709,12.74887,1.01453966887327,-95.21193,1.03831511014838,-78.5414,03:53.3,202
0.00342,60.00935,0.649206517260484,117.92654,2.22886633673215,91.31978,3.7091439136346,-75.84296,1.02248473473334,12.86026,1.01447625969811,-95.10307,1.03835450034744,-78.42832,03:53.3,202
0.00558,60.00917,0.648012238783802,117.90273,2.23105620580725,91.40655,3.71015300903317,-75.74673,1.02255959447129,12.97353,1.01447625984872,-94.99993,1.03843432881201,-78.31778,03:53.4,202
0.00286,60.00911,0.646953665621867,117.86956,2.23107377399859,91.52097,3.7105838480113,-75.64094,1.02262569334564,13.08623,1.01451851506063,-94.89107,1.03846649515429,-78.2083,03:53.4,202
0.0,60.00895,0.645488753340477,117.80537,2.23034272211809,91.63042,3.71050748015914,-75.52634,1.02271697312606,13.19946,1.01452907896402,-94.78221,1.03842813620323,-78.10037,03:53.4,202
0.0,60.00877,0.644015833788202,117.67189,2.23107891299334,91.71986,3.71035982369382,-75.41471,1.02279039952921,13.31631,1.01452907881341,-94.67335,1.03842046095895,-77.99471,03:53.5,202
0.0,60.009,0.643349557143801,117.53047,2.22962099213503,91.8227,3.71046750356048,-75.30818,1.02279393582471,13.43518,1.01453965551891,-94.56831,1.03844842650068,-77.88941,03:53.5,202
0.0,60.009,0.643199450692614,117.45439,2.22963658838653,91.95406,3.71070341927277,-75.19886,1.02276920791268,13.5522,1.01458195039227,-94.45562,1.03844311236798,-77.78222,03:53.5,202
-7e-05,60.00901,0.64241784544519,117.47529,2.22962284456337,92.07299,3.71065920001566,-75.08524,1.0228083840905,13.66321,1.01458195034207,-94.34676,1.03842825845087,-77.6733,03:53.6,202
0.0,60.00856,0.641193390313313,117.55379,2.22961394095619,92.19491,3.71040828560939,-74.97341,1.02286982314573,13.76767,1.014624192049,-94.24172,1.03843571460327,-77.56435,03:53.6,202
0.0,60.00854,0.640769423246763,117.61853,2.22960234834014,92.28301,3.7105349080497,-74.86641,1.0228658041352,13.86997,1.01462420565439,-94.13477,1.03843770626088,-77.45712,03:53.6,202
-0.00887,60.00843,0.640962314816999,117.70672,2.23036029030943,92.39991,3.71106129647666,-74.76221,1.02283342889252,13.97193,1.01464534596205,-94.02972,1.03842401447455,-77.35213,03:53.7,202
-0.00174,60.008,0.640893655456962,117.88204,2.23108692026422,92.52008,3.71134896067093,-74.65879,1.02283052210963,14.06912,1.01463484406106,-93.92468,1.03842263500904,-77.24778,03:53.7,202
-0.00205,60.008,0.640623738721288,118.10699,2.23036052933244,92.60979,3.71115995322463,-74.55512,1.02285985290903,14.16349,1.01464534596205,-93.82919,1.03844707650514,-77.14289,03:53.7,202
-0.00074,60.00844,0.641226554756151,118.30549,2.23108470930136,92.70333,3.71089123160402,-74.44512,1.02282529744113,14.26279,1.01461364170079,-93.72224,1.03842632703851,-77.03744,03:53.8,202
-0.00175,60.00858,0.642851313676445,118.48598,2.23179741616574,92.81769,3.7108553781523,-74.32669,1.02271137644316,14.36321,1.01464534601225,-93.61719,1.03829107129135,-76.9335,03:53.8,202
-0.00382,60.00773,0.644179564551042,118.69019,2.23105752043381,92.961,3.71085256963191,-74.21181,1.02262043820308,14.4582,1.01461360464997,-93.51789,1.0381277216801,-76.83515,03:53.8,202
-0.00206,60.00793,0.644838431482089,118.91636,2.23180255516048,93.08132,3.71067312310607,-74.10798,1.02259152023423,14.54928,1.01459256284328,-93.42048,1.03805205335055,-76.7402,03:53.9,202
-0.0009,60.008,0.645455110851616,119.13669,2.23033752336759,93.17151,3.71061802830193,-74.0084,1.02257975770148,14.64167,1.01459250053966,-93.32498,1.0380455039393,-76.64199,03:53.9,202
-0.00191,60.008,0.646281891448202,119.3229,2.23032861976041,93.28714,3.7109754274598,-73.90803,1.02254105756151,14.73614,1.0145713866395,-93.22377,1.03805732285156,-76.54056,03:53.9,202
-0.00441,60.00751,0.647228064039005,119.50761,2.23106642404099,93.37353,3.71168293557367,-73.81236,1.02248355367551,14.828,1.01457134687764,-93.13018,1.03810147041683,-76.43944,03:54.0,202
0.0,60.008,0.648149796526888,119.73925,2.23106917280562,93.47509,3.71271545522736,-73.71929,1.02245368659302,14.91673,1.01460307799823,-93.03469,1.03816693797121,-76.33726,03:54.0,202
0.00026,60.0076,0.648786792852388,119.94443,2.2318101441411,93.5627,3.71432336302535,-73.62124,1.02244457495148,15.00682,1.01460312644544,-92.93919,1.03819489558065,-76.23224,03:54.0,202
0.0,60.008,0.648739466296122,120.03375,2.23399630835952,93.67508,3.71626118233488,-73.52182,1.02241297737452,15.09792,1.01459250058986,-92.83797,1.03820543282551,-76.12523,03:54.1,202
0.0,60.00719,0.648028372837074,120.06427,2.2369167512691,93.76288,3.7176515194367,-73.42879,1.02238688214644,15.18571,1.01459256274288,-92.75012,1.03824744479724,-76.02016,03:54.1,202
-0.00099,60.00735,0.647162213199352,120.1092,2.23911014593362,93.84311,3.71802588922838,-73.34067,1.02240960600038,15.27257,1.01456079668004,-92.65654,1.03830781419814,-75.9211,03:54.1,202
0.0,60.00786,0.646621602903218,120.1542,2.23910387157957,93.922,3.7178813400622,-73.24413,1.02244857076759,15.36516,1.0146031041045,-92.56487,1.03829536692797,-75.82625,03:54.2,202
0.0,60.00777,0.64629396211028,120.1811,2.24055982049804,94.03043,3.71785331461411,-73.13693,1.02246288087096,15.46201,1.01457143513692,-92.46937,1.03816162333647,-75.73274,03:54.2,202
0.0,60.008,0.645855115861268,120.1812,2.23982434669182,94.14124,3.71777999430535,-73.03475,1.02246619189944,15.55839,1.0145396290612,-92.37388,1.03803713160733,-75.64173,03:54.2,202
0.0,60.00726,0.645453796225053,120.17028,2.23836003196796,94.24057,3.71745145717612,-72.94507,1.02248638670818,15.65595,1.01450799990569,-92.28602,1.03801464818213,-75.55396,03:54.3,202
0.0,60.00734,0.645381730787102,120.21119,2.23838106599297,94.33606,3.71709495435455,-72.85948,1.02250890156132,15.75249,1.01448687219933,-92.19435,1.03801947764182,-75.46631,03:54.3,202
-0.00223,60.00744,0.645729987314777,120.30573,2.23691842443018,94.42355,3.71666967266144,-72.77175,1.0225083810926,15.84462,1.01446568239016,-92.10459,1.0380147329271,-75.37725,03:54.3,202
-0.00207,60.00739,0.646053385449261,120.40841,2.23763166909633,94.52338,3.71620620704225,-72.68564,1.02247431868183,15.93396,1.01444455463359,-92.01291,1.03804857007086,-75.28798,03:54.4,202
-0.00115,60.00729,0.646085414532795,120.56131,2.23836481242819,94.57865,3.71600417284182,-72.60194,1.02244225485687,16.02173,1.01442348923085,-91.93652,1.03809953815099,-75.1998,03:54.4,202
0.0,60.00741,0.646404988299096,120.7979,2.23835686491306,94.64525,3.71583404821343,-72.51683,1.02244541562368,16.10998,1.01442337737551,-91.83912,1.03815564183707,-75.1114,03:54.4,202
0.0,60.00774,0.647253998035747,121.04078,2.23837419408139,94.72178,3.71570748552887,-72.43296,1.02246038229981,16.20142,1.01445518079039,-91.74744,1.03824532075071,-75.01921,03:54.5,202
0.00135,60.00768,0.647954992772561,121.24238,2.2391001667229,94.8098,3.71612248923249,-72.35483,1.02249019360524,16.29503,1.01449738750488,-91.64813,1.03833260898239,-74.92645,03:54.5,202
0.00081,60.00756,0.648191446286632,121.41572,2.23909938989811,94.90731,3.71689471282671,-72.27246,1.02253034304501,16.38701,1.01450793770248,-91.56601,1.03835275800474,-74.83557,03:54.5,202
0.00052,60.0074,0.648696023863792,121.55304,2.23910100330344,94.98503,3.71711443472998,-72.17551,1.02251036868366,16.47981,1.01450795130786,-91.47624,1.03831979637501,-74.74593,03:54.6,202
0.0,60.007,0.649587519940727,121.62323,2.24054990104306,95.08655,3.71641732411711,-72.07791,1.02245232715906,16.57596,1.01450799990569,-91.38648,1.03829865305509,-74.66206,03:54.6,202
0.0,60.007,0.649838255079732,121.6126,2.23762647034584,95.167,3.7155754850708,-71.99205,1.02246199024541,16.6739,1.01456078317507,-91.29672,1.03831372792164,-74.58233,03:54.6,202
0.0,60.007,0.648767133209696,121.57756,2.23617374823803,95.24698,3.71502644921351,-71.91034,1.02257707698887,16.77239,1.01459250048946,-91.21077,1.03834357647871,-74.50091,03:54.7,202
-0.00443,60.00682,0.647219279943335,121.60405,2.23764774339385,95.34279,3.71426426458577,-71.82392,1.02270720752238,16.8673,1.01460312654585,-91.12865,1.0383519903297,-74.41901,03:54.7,202
-0.00255,60.007,0.646326768018601,121.67086,2.23473172240998,95.44219,3.71341292437475,-71.73213,1.02274094129534,16.95566,1.01464540791424,-91.03697,1.03833145448267,-74.33595,03:54.7,202
0.0,60.007,0.646168415273519,121.69707,2.23473482970913,95.50513,3.71323801928613,-71.63959,1.02267163250411,17.03864,1.0146664735178,-90.95294,1.03830470187855,-74.24985,03:54.8,202
0.0,60.007,0.64607173046539,121.6648,2.23400079004099,95.62193,3.71403067934783,-71.55251,1.02257772583017,17.11692,1.01467705097636,-90.85745,1.03828300199297,-74.16355,03:54.8,202
0.0,60.00617,0.645528849450646,121.63563,2.23396738657514,95.7099,3.71515115946973,-71.47233,1.02255927396659,17.1917,1.01465592311939,-90.78296,1.03827748398032,-74.07759,03:54.8,202
0.0,60.00617,0.644909242049229,121.68656,2.23471427373015,95.78246,3.71584988348794,-71.39506,1.02260679943257,17.26569,1.01465597191804,-90.70466,1.03829861921734,-73.9907,03:54.9,202
0.0,60.00607,0.644964575876379,121.84482,2.23545446824084,95.87351,3.71616623044358,-71.31688,1.02258813972289,17.33908,1.01464535941682,-90.61681,1.03832841797168,-73.9026,03:54.9,202
0.0,60.006,0.64579500157389,122.05598,2.23690778790617,95.94862,3.71646148361847,-71.23344,1.02249225163303,17.41005,1.01462421830589,-90.52895,1.03833370092746,-73.81426,03:54.9,202
-0.00196,60.00684,0.646610249310174,122.24907,2.23764260439911,96.02078,3.71657179273825,-71.14455,1.02241441693466,17.47852,1.01462425425222,-90.45256,1.03828890567559,-73.73063,03:55.0,202
-0.0054,60.006,0.6471047281651,122.47472,2.23764087148227,96.11079,3.71644744101655,-71.05752,1.02236978971682,17.54338,1.01462421820548,-90.36852,1.03822767577178,-73.65083,03:55.0,202
-0.00212,60.00692,0.647499295401242,122.78116,2.23692571463203,96.22852,3.71658057683392,-70.97495,1.02236638842087,17.60613,1.01460315270233,-90.28067,1.03819641466451,-73.56881,03:55.0,202
-0.00101,60.006,0.647919856389878,123.11128,2.23691436103899,96.29222,3.7169079188481,-70.89078,1.02238872143378,17.67384,1.01457138648888,-90.19855,1.03819136028923,-73.4839,03:55.1,202
0.0,60.007,0.64825926906613,123.39499,2.2376320873866,96.4005,3.71691263955257,-70.80059,1.02241173074978,17.74933,1.01459250069027,-90.11642,1.03817599890634,-73.39864,03:55.1,202
0.0,60.00679,0.648142267302028,123.58262,2.23764559218675,96.47921,3.71665306056214,-70.70903,1.02247628970545,17.82998,1.01458193683709,-90.03048,1.03812469641489,-73.31619,03:55.1,202
0.0,60.00648,0.647620002022021,123.65154,2.23617560066637,96.5686,3.71648574445413,-70.62288,1.02260056947174,17.91731,1.01456073337233,-89.94836,1.03808206954002,-73.23775,03:55.2,202
0.0,60.00636,0.647250412690575,123.62891,2.23546863035427,96.65678,3.71607719437182,-70.53802,1.02268534311707,18.01503,1.01458193683709,-89.87005,1.03806856471477,-73.16129,03:55.2,202
0.0,60.007,0.647377393665405,123.5564,2.23472897364535,96.75799,3.7148914609678,-70.45472,1.02269243152245,18.12106,1.01457136033241,-89.78029,1.03808278284373,-73.08446,03:55.2,202
0.0,60.007,0.647523615992656,123.41724,2.233254380932,96.82274,3.71339989762063,-70.37695,1.0227292362968,18.23459,1.01463479566404,-89.70007,1.03815331024566,-73.00488,03:55.3,202
0.00057,60.007,0.647155102264762,123.22027,2.23181940628279,96.9066,3.7119361804543,-70.29526,1.02281505263673,18.35633,1.01468761472914,-89.6084,1.03825776525963,-72.9225,03:55.3,202
0.00173,60.007,0.646133816692612,123.01732,2.23107293741805,96.98276,3.710410556328,-70.204,1.02292455439491,18.48089,1.01477217400181,-89.51864,1.03833228973279,-72.8406,03:55.3,202
0.00073,60.007,0.644755370985612,122.81848,2.22961358242167,97.05409,3.70904800565126,-70.11298,1.02302585607233,18.60142,1.01483550817164,-89.42506,1.03836245051085,-72.76175,03:55.4,202
-0.00027,60.007,0.643845529892548,122.63708,2.2281490286748,97.16303,3.70787840630051,-70.03026,1.0230428584855,18.71289,1.01493064771432,-89.3372,1.03838883275732,-72.68503,03:55.4,202
-0.00028,60.007,0.643674150393343,122.53596,2.22597099123877,97.2272,3.7068120648907,-69.95094,1.02297623271628,18.81287,1.01494122492187,-89.25317,1.0384454991842,-72.60608,03:55.4,202
-0.00052,60.007,0.643374296025485,122.51179,2.22523731010514,97.31566,3.70583571564471,-69.87002,1.02291942250408,18.90531,1.01502573569712,-89.16149,1.0385113034593,-72.52474,03:55.5,202
0.0,60.00678,0.642997237224932,122.52625,2.22305204222301,97.40319,3.70510269182436,-69.78957,1.02288055648887,18.99368,1.01504686335328,-89.06982,1.03856236386527,-72.44351,03:55.5,202
0.0,60.00673,0.643377702103399,122.61915,2.22305682268324,97.47207,3.70453525119519,-69.71006,1.0228030434499,19.07662,1.01505742710605,-88.98388,1.03859640333264,-72.36265,03:55.5,202
0.0,60.00665,0.644152734218007,122.79208,2.22086653531786,97.56521,3.7036447112103,-69.63133,1.02270441510505,19.15339,1.0150891795133,-88.89029,1.03864166518394,-72.2826,03:55.6,202
0.0005,60.00674,0.644651634998645,122.97377,2.21867923574013,97.65521,3.70270248249918,-69.55671,1.02260567415179,19.22455,1.01513143492602,-88.79862,1.03871723114677,-72.20215,03:55.6,202
-0.01,60.006,0.644678345820174,123.13858,2.21796557278371,97.69861,3.70220178904596,-69.48702,1.02252026421625,19.29297,1.01512085877277,-88.7165,1.03881015376483,-72.12061,03:55.6,202
-0.00012,60.006,0.644674939742261,123.33088,2.21722597583055,97.74089,3.70167360794642,-69.41499,1.0224609828947,19.36244,1.01512081007453,-88.63437,1.03888249454866,-72.0394,03:55.7,202
0.0,60.006,0.645314266542122,123.59139,2.21722836606067,97.8104,3.70115636214966,-69.33401,1.02240675032554,19.43072,1.01511029486939,-88.55034,1.0388771153511,-71.9572,03:55.7,202
0.0,60.006,0.646347503264844,123.89738,2.21647974598882,97.89229,3.70102310682078,-69.2462,1.02234247266496,19.49418,1.0150785546618,-88.46249,1.038798546464,-71.87449,03:55.7,202
-0.00072,60.006,0.647043717541429,124.23332,2.21721527955079,97.99512,3.70088554907769,-69.16089,1.02229077235408,19.55339,1.01500465658859,-88.38991,1.0387303084818,-71.79432,03:55.8,202
-0.00071,60.006,0.647520807472272,124.62096,2.21721910391897,98.0627,3.70097243394235,-69.08332,1.022271088174,19.61094,1.01496240117586,-88.3097,1.0387130841151,-71.71456,03:55.8,202
0.0,60.006,0.648446782618608,125.02949,2.21645638148945,98.14403,3.70166028241353,-69.0087,1.02225227704794,19.66908,1.0149306611691,-88.22757,1.03870570166272,-71.63096,03:55.8,202
0.0,60.006,0.649933505749793,125.3627,2.21794997653222,98.21537,3.70232321273578,-68.92876,1.0221963369779,19.73141,1.01487778984125,-88.15309,1.03869458315164,-71.54493,03:55.9,202
0.00148,60.007,0.65149336992248,125.63145,2.21941536685963,98.28819,3.70278315276555,-68.84464,1.0221362546456,19.79919,1.01485669692652,-88.07097,1.03869146048995,-71.45933,03:55.9,202
0.0024,60.00625,0.652732823748325,125.90781,2.22014372973126,98.36796,3.70323520503594,-68.76446,1.022127654436,19.87199,1.01480386541074,-87.99457,1.0386922580868,-71.37493,03:55.9,202
0.01,60.00698,0.653497697384947,126.1488,2.22159633232756,98.4501,3.70373619726793,-68.68896,1.02217710855311,19.95224,1.01476162239849,-87.91627,1.03869600885537,-71.29164,03:56.0,202
5e-05,60.00705,0.654001438381567,126.27822,2.22232093058675,98.50751,3.70446007845809,-68.61181,1.02222932024571,20.04207,1.01475099779802,-87.83796,1.03870171583727,-71.20753,03:56.0,202
0.0006,60.00728,0.654219307856498,126.28396,2.223041405699,98.57768,3.70527186036071,-68.53014,1.02227028987429,20.13988,1.01475104629545,-87.75966,1.03872324226675,-71.12083,03:56.0,202
0.00157,60.00737,0.653642186795366,126.21947,2.22378165996544,98.65264,3.70584981800238,-68.44628,1.02234404135074,20.24252,1.01472991858908,-87.68518,1.03876258005245,-71.03244,03:56.1,202
0.00135,60.00724,0.652597835502612,126.17289,2.22523987960251,98.74397,3.70606780698882,-68.35775,1.02244016073214,20.34678,1.014761561601,-87.59733,1.03876460248534,-70.94509,03:56.1,202
0.00124,60.00714,0.651847422758182,126.16392,2.22597517414147,98.85362,3.70603225231587,-68.26196,1.02251544374314,20.45058,1.01476161004822,-87.50756,1.03868694937618,-70.85927,03:56.1,202
