DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
NaN,60.026,0.18498110367196,-110.94468,0.280271212529483,151.73207,0.975543081136093,-159.72548,1.02199461872614,-6.72328,1.02303833075408,-5.41318,1.02232677943117,-6.7258,02:49.4,202
NaN,60.026,0.182318028789951,-109.51291,0.289470610682454,150.61182,0.969408197012852,-159.4343,1.02208648223278,-6.40312,1.02306156478484,-5.08225,1.02243732945662,-6.40441,02:49.4,202
NaN,60.027,0.1820747033643,-108.40761,0.288684165219048,148.76687,0.966900009042259,-159.10508,1.022190349705,-6.07517,1.02310406479326,-4.75321,1.02252838683168,-6.07709,02:49.4,202
NaN,60.027,0.18071484169644,-108.02378,0.288673229916275,149.09672,0.962621556893156,-158.79072,1.02227035599345,-5.74536,1.02312838072822,-4.42082,1.02260136214855,-5.74639,02:49.5,202
NaN,60.027,0.177042133614089,-106.94526,0.283266409885894,150.62522,0.957704674280483,-158.57506,1.02236855127539,-5.4157,1.02316344195496,-4.09532,1.02267809325444,-5.41694,02:49.5,202
NaN,60.027,0.175713942495245,-106.53929,0.288133814735197,147.24397,0.955587468200861,-158.08604,1.02242607689988,-5.08665,1.02322186508299,-3.77913,1.02274781065905,-5.08898,02:49.5,202
NaN,60.026,0.175654605032654,-105.39043,0.285574177061391,151.07812,0.951159566913852,-157.65457,1.02246214316792,-4.76344,1.02327374432226,-3.45412,1.02281150780648,-4.76679,02:49.6,202
NaN,60.026,0.173898861502088,-104.38908,0.28326569281686,150.62779,0.948123974668506,-157.4162,1.02249642597589,-4.44087,1.02328357057282,-3.13838,1.02283701649689,-4.44392,02:49.6,202
NaN,60.026,0.173972122055096,-103.22877,0.276289806227852,151.28793,0.942905385259638,-156.99969,1.02249891284942,-4.12023,1.02328059817281,-2.81964,1.02283554681413,-4.1228,02:49.6,202
NaN,60.026,0.174116611465514,-102.06991,0.271747771452878,151.30523,0.937737169950432,-156.57858,1.0225410471692,-3.80182,1.02340360094071,-2.49705,1.02290828707413,-3.80333,02:49.7,202
NaN,60.026,0.17117023455919,-101.42881,0.294821857862673,149.99843,0.935510132797051,-156.23104,1.02257407090174,-3.48029,1.02335966789872,-2.18264,1.0229626402342,-3.48453,02:49.7,202
NaN,60.026,0.169969024415176,-100.96787,0.286480671832294,148.3035,0.930760207757873,-155.99582,1.02263429782262,-3.16166,1.02335685951639,-1.86572,1.02299035103895,-3.16328,02:49.7,202
NaN,60.026,0.169631523923016,-100.36312,0.272518799932045,150.64833,0.929898350534357,-155.46699,1.0226461778336,-2.8433,1.0233256199468,-1.55879,1.02300500644797,-2.84831,02:49.8,202
NaN,60.026,0.170506826190926,-98.92196,0.292674893418126,151.65865,0.927620580746797,-155.17137,1.02263294516625,-2.53107,1.02336953963444,-1.24528,1.02298958994068,-2.5341,02:49.8,202
NaN,60.025,0.168540204608514,-98.08649,0.266314658891239,150.66343,0.924494040245597,-154.72399,1.02261129709158,-2.22073,1.02328052060706,-0.95067,1.02296765630354,-2.22387,02:49.8,202
NaN,60.024,0.168124961881882,-97.02065,0.281931167588213,151.72038,0.918201520446309,-154.42924,1.02268678092006,-1.95064,1.02326984012912,-0.64807,1.02302071238347,-1.95272,02:49.9,202
NaN,60.024,0.16938305950262,-96.03691,0.278723000728604,150.6339,0.915169334278877,-153.97477,1.02249701341723,-1.65071,1.02313189136929,-0.35994,1.02285921486168,-1.6512,02:49.9,202
NaN,60.024,0.169108661085482,-94.04182,0.247701638211291,150.71623,0.911160261063671,-153.39103,1.02256699585072,-1.35589,1.02306379918059,-0.06383,1.0229113647527,-1.35831,02:49.9,202
NaN,60.024,0.169813599701984,-92.87469,0.272518262130269,149.3465,0.904815873270899,-152.88303,1.02249439651438,-1.06474,1.02296595924518,0.2165,1.02282041812849,-1.06876,02:50.0,202
NaN,60.023,0.169608577713918,-90.57777,0.265471863752885,149.99961,0.900084412759355,-152.30575,1.02238373167153,-0.78182,1.02294202365854,0.50254,1.02272732125106,-0.78323,02:50.0,202
NaN,60.021,0.169631464167264,-88.89471,0.243158288809754,150.72789,0.895501983095447,-151.83906,1.02225448578925,-0.58829,1.02281332741371,0.78506,1.02261649726035,-0.58916,02:50.0,202
NaN,60.018,0.171230408602322,-88.59984,0.253905719496344,150.69873,0.893708593440579,-151.34775,1.02214383143911,-0.3865,1.0227156596291,1.05954,1.02248697545484,-0.38563,02:50.1,202
NaN,60.02,0.174010365736927,-88.10197,0.252244688834064,154.03916,0.896055022588177,-150.86625,1.02206076223217,-0.1036,1.02260876724311,1.33364,1.02240406891007,-0.10611,02:50.1,202
NaN,60.021,0.175699899893322,-87.22741,0.241656746251859,152.20575,0.895977937666986,-150.43106,1.02190313762619,0.16321,1.02249234872829,1.6065,1.02223549161805,0.16044,02:50.1,202
NaN,60.022,0.175881019580244,-86.19956,0.249088688746703,153.9004,0.893461682669757,-149.953,1.02173302498409,0.46871,1.02242711271647,1.87212,1.02208640717725,0.46463,02:50.2,202
NaN,60.022,0.177047810410611,-85.12018,0.241656746251859,152.20575,0.893493173951515,-149.51654,1.0215942934879,0.73854,1.02234703232636,2.13744,1.02193684810432,0.73541,02:50.2,202
NaN,60.022,0.180517169665975,-84.92369,0.231591009193908,154.96455,0.893549105336192,-149.19707,1.02150737591509,0.97308,1.02224028975022,2.40693,1.02185038739129,0.97228,02:50.2,202
NaN,60.022,0.180517169665975,-84.92369,0.238424557579601,150.94239,0.893711700739728,-148.64386,1.02136372885872,1.27211,1.0221320016325,2.66688,1.02170671362619,1.27121,02:50.3,202
NaN,60.021,0.180517169665975,-84.92369,0.252244688834064,154.03916,0.895449278521424,-148.2692,1.021284663601,1.50903,1.02212323278641,2.93857,1.02158778459158,1.50871,02:50.3,202
NaN,60.022,0.182012736648583,-85.2536,0.255765975838664,155.19266,0.90321250691013,-148.18384,1.02115176389479,1.81483,1.02226304006186,3.22231,1.021513434428,1.81432,02:50.3,202
NaN,60.024,0.180042708988258,-87.08166,0.244929329813052,155.61849,0.915858676643883,-148.30778,1.02129984163754,2.13816,1.02231829323568,3.52033,1.02165818793851,2.13693,02:50.4,202
NaN,60.025,0.183217950428039,-89.54704,0.260466423114473,157.15756,0.927642212329332,-148.32928,1.021197206281,2.44364,1.02245366269574,3.82149,1.02159828167295,2.44221,02:50.4,202
NaN,60.025,0.184254772495933,-92.15767,0.247158279150525,159.53277,0.939375134892109,-148.46143,1.02142045221735,2.78972,1.022423861632,4.14187,1.02175947420319,2.78772,02:50.4,202
NaN,60.027,0.186280851052442,-94.51225,0.267567976051748,162.17639,0.955410471660886,-148.63671,1.021464257188,3.11892,1.02246979341042,4.45237,1.02179131888607,3.1158,02:50.5,202
NaN,60.027,0.188032351924555,-97.03846,0.256568495599589,163.03618,0.974000068085713,-148.66273,1.02151934664537,3.48173,1.02257201192006,4.77556,1.02184738853358,3.47969,02:50.5,202
NaN,60.027,0.190691781705639,-99.28239,0.262504632088813,163.43227,0.981753855065467,-148.5811,1.02149990811528,3.78345,1.02273985266375,5.08881,1.02185891214373,3.78285,02:50.5,202
NaN,60.026,0.190691781705639,-99.28239,0.270265290980146,162.54805,0.983404189447985,-148.42404,1.02161830448151,4.10812,1.02280440991248,5.40151,1.02198662870045,4.10633,02:50.6,202
NaN,60.026,0.188987069588017,-99.08679,0.255943450424662,160.80233,0.981945969810915,-148.18408,1.0218209740057,4.42528,1.0229106261962,5.71616,1.02214834124757,4.42295,02:50.6,202
NaN,60.026,0.187576774064741,-98.1043,0.237887054582615,160.87043,0.976169082403066,-147.97348,1.02197996507426,4.74596,1.02302321818405,6.04763,1.02228394958002,4.74243,02:50.6,202
NaN,60.026,0.185267273972412,-96.36822,0.297902983991699,159.98796,0.972995155589847,-147.61951,1.02204325787569,5.06881,1.02302938242736,6.36944,1.02240718685254,5.06428,02:50.7,202
NaN,60.026,0.185267273972412,-96.36822,0.241651248722596,164.82128,0.968873562292004,-147.35396,1.02215529269542,5.39318,1.02315526195594,6.70386,1.02252090422158,5.39154,02:50.7,202
NaN,60.027,0.180540534165344,-95.1591,0.287832825008036,159.25684,0.960789565021939,-146.97975,1.0223083793785,5.72373,1.02319522468565,7.02582,1.02264176070241,5.7205,02:50.7,202
NaN,60.027,0.180160905867417,-93.58076,0.270078972542725,163.7274,0.959541446611929,-146.6233,1.02241137013178,6.05227,1.0233005926159,7.36021,1.0227270804709,6.04963,02:50.8,202
NaN,60.027,0.178529514058555,-93.32035,0.278209937834539,160.05416,0.954691012396438,-146.25169,1.02246454133033,6.38322,1.02338649314856,7.68546,1.02279482253431,6.37858,02:50.8,202
NaN,60.027,0.176706366038762,-91.4417,0.270613308484809,161.18771,0.947348464507875,-145.90574,1.02253575673297,6.71165,1.02335602321198,8.01747,1.0228937670663,6.70627,02:50.8,202
NaN,60.027,0.175494280347727,-90.04275,0.277811904764731,158.47023,0.941963455327289,-145.48202,1.02263448277553,7.04083,1.02337917330103,8.3461,1.02298354458132,7.03645,02:50.9,202
NaN,60.027,0.176412009200168,-89.52957,0.270837990115567,160.5092,0.939830652996169,-145.20782,1.02272327914652,7.40341,1.02342888029756,8.67642,1.0230718699851,7.39891,02:50.9,202
NaN,60.027,0.174010365736927,-88.10197,0.274442158349386,163.99121,0.936952098869343,-144.83125,1.0227025412771,7.70175,1.0234842369928,9.00828,1.02306284213466,7.70097,02:50.9,202
NaN,60.027,0.174010365736927,-88.10197,0.263369417344219,160.12816,0.931570376255164,-144.47842,1.02270473781875,8.0335,1.02338447955164,9.33249,1.02305691405271,8.03371,02:51.0,202
NaN,60.026,0.175066847447512,-86.99863,0.257263873295634,160.37116,0.928027756446792,-143.9935,1.02267863967881,8.35984,1.02342337719561,9.64981,1.02300068415284,8.35975,02:51.0,202
NaN,60.024,0.17272932190709,-86.1301,0.262757518434922,162.03325,0.922530585718086,-143.745,1.02267285503075,8.62476,1.02340913341222,9.96634,1.02298934454171,8.62253,02:51.0,202
NaN,60.022,0.17272932190709,-86.1301,0.267406097717247,161.14364,0.920535580153064,-143.46113,1.02285089725247,8.87332,1.02336009880284,10.28512,1.02319735967674,8.87119,02:51.1,202
NaN,60.024,0.17208395977619,-84.97905,0.265545542596163,158.86736,0.917847168831842,-143.07139,1.02286049196047,9.19643,1.02322769401131,10.60263,1.02319571774278,9.19413,02:51.1,202
NaN,60.025,0.169841744661582,-84.06828,0.263369417344219,160.12816,0.917010229757269,-142.69389,1.02261943878466,9.5026,1.02324060978867,10.90454,1.02293678553526,9.50158,02:51.1,202
NaN,60.025,0.170039894738069,-83.45705,0.265980146186722,162.06699,0.912598701546544,-142.28509,1.02253760781834,9.8151,1.02318930624293,11.2125,1.02288982019945,9.81214,02:51.2,202
NaN,60.025,0.168987476418679,-82.02472,0.27715901340897,159.7937,0.909783966563773,-142.00229,1.02244960879317,10.128,1.0221250072097,11.51168,1.02281794410728,10.12416,02:51.2,202
NaN,60.024,0.162067521214349,-81.11712,0.268674234304466,162.44194,0.903915772365552,-142.27304,1.02226911895774,10.42804,1.02242113583587,11.77143,1.02263852392618,10.42697,02:51.2,202
NaN,60.023,0.160367649312709,-81.35187,0.252560976033957,161.28229,0.903344387856694,-142.2254,1.02199471486751,10.68902,1.02278600012016,12.0985,1.02233895705366,10.68689,02:51.3,202
NaN,60.024,0.164299936385488,-79.79955,0.258187219188844,162.95425,0.899773682844478,-141.18526,1.02201641224287,11.01254,1.02271744519776,12.38676,1.0223653239878,11.01086,02:51.3,202
NaN,60.024,0.16912324148918,-77.11065,0.256692548542529,162.32198,0.894079557154341,-140.00742,1.02202727737249,11.30633,1.02264380351827,12.67451,1.02235077661857,11.30361,02:51.3,202
NaN,60.024,0.174322171255356,-76.04446,0.258187219188844,162.95425,0.893969487057571,-139.16262,1.02201750052303,11.59528,1.0225617307677,12.95394,1.02235004358455,11.59421,02:51.4,202
NaN,60.023,0.175592937095701,-75.61607,0.241749546936053,166.69677,0.895274134409788,-138.73481,1.0218733624679,11.85296,1.02250798929769,13.23038,1.0222008115429,11.85125,02:51.4,202
NaN,60.023,0.175590367598328,-74.46646,0.25214435892501,163.27031,0.893111334690732,-138.3213,1.02173081614237,12.13205,1.0223617647991,13.50095,1.02208843809468,12.13034,02:51.4,202
NaN,60.022,0.177356867164409,-74.31928,0.25214435892501,163.27031,0.89413321782041,-138.00863,1.02161299762845,12.40369,1.02230830075845,13.77436,1.02194015386135,12.40181,02:51.5,202
NaN,60.022,0.178666175465349,-73.91067,0.241659076726221,164.61539,0.895022741957501,-137.47141,1.02146571050414,12.67729,1.0222798226301,14.04174,1.02182892803485,12.67485,02:51.5,202
NaN,60.022,0.179180134695707,-73.35035,0.240083556546284,163.95011,0.894780492135402,-137.08102,1.02141707933708,12.94538,1.02218173779777,14.30065,1.02175330117411,12.94364,02:51.5,202
NaN,60.022,0.180928169734154,-73.51582,0.235825720131918,167.1292,0.897653847511729,-136.73686,1.0213300920304,13.18384,1.02206499842681,14.55925,1.02168798910267,13.18006,02:51.6,202
NaN,60.021,0.182254986470682,-73.12105,0.235813290935323,167.1299,0.89571758185177,-136.31992,1.02127090674981,13.44407,1.0219943127807,14.81615,1.0215920883613,13.4413,02:51.6,202
NaN,60.021,0.184031584758996,-72.99216,0.244428337581064,164.99911,0.900874264300674,-135.89417,1.02115410346869,13.7077,1.02193405463269,15.09445,1.02149586073928,13.70457,02:51.6,202
NaN,60.022,0.184031584758996,-72.99216,0.252065481331233,165.99643,0.904349061329548,-135.6675,1.02105643211956,14.00983,1.02211867824585,15.3708,1.02135650916891,14.00655,02:51.7,202
NaN,60.023,0.182157046791743,-75.03978,0.25845008474568,168.27324,0.912712835034509,-135.80161,1.02107345521694,14.2964,1.02213995962779,15.64905,1.0213938794955,14.29336,02:51.7,202
NaN,60.024,0.18270918994818,-76.69714,0.249687082855855,168.3888,0.92233727585758,-135.79324,1.02121527187215,14.61802,1.02229047469236,15.94551,1.02155604734606,14.6152,02:51.7,202
NaN,60.024,0.184202545967932,-78.18174,0.259923183565213,167.64221,0.934213612227223,-135.86226,1.02118805593189,14.91761,1.02235601820595,16.24679,1.0215078261981,14.91608,02:51.8,202
NaN,60.025,0.184641810507214,-80.07274,0.260749426360023,170.27591,0.945606405044714,-135.88047,1.02133170901279,15.26311,1.02240748275711,16.55974,1.02166640478755,15.26062,02:51.8,202
NaN,60.026,0.188528025894538,-82.3719,0.272334513190221,172.49456,0.961007016206601,-135.94325,1.02139017300718,15.58943,1.02249803231495,16.8626,1.02169426821358,15.58685,02:51.8,202
NaN,60.026,0.187931543969478,-83.87766,0.263646445014484,172.74302,0.968924414437689,-136.116,1.0214555089257,15.91054,1.02266312487136,17.16226,1.0217832807646,15.90498,02:51.9,202
NaN,60.026,0.1885074101598,-84.93573,0.267444221887573,171.68609,0.97502547680481,-136.10901,1.0216301754055,16.22082,1.02278036638644,17.46342,1.02194884207922,16.21781,02:51.9,202
NaN,60.025,0.18701763948522,-84.61474,0.280066788098945,170.48152,0.971441027969435,-135.90528,1.02171589048321,16.49538,1.02282582182579,17.76699,1.0220498424802,16.4931,02:51.9,202
NaN,60.025,0.186265374312451,-84.10474,0.283448127130345,173.42144,0.968331219079036,-135.65133,1.02186814678598,16.80273,1.02296357714817,18.07405,1.02224198078405,16.79796,02:52.0,202
NaN,60.025,0.184451428678599,-84.04655,0.287196964041841,172.42757,0.966564480489944,-135.62454,1.0221283366632,17.14304,1.02309258340499,18.38607,1.02247880072728,17.14106,02:52.0,202
NaN,60.024,0.181310008994936,-83.94302,0.289620896400899,173.56225,0.965234436942761,-135.33971,1.02236687936942,17.40005,1.02318724048367,18.70348,1.02270657359179,17.39863,02:52.0,202
NaN,60.022,0.180242591981578,-84.41169,0.278495331310203,172.66152,0.965234436942761,-135.33971,1.02248513943078,17.64204,1.02319988731622,19.01683,1.02285769617945,17.63696,02:52.1,202
NaN,60.023,0.180577582732118,-83.41416,0.276540660878363,172.1358,0.961696896373383,-135.13105,1.02253978713989,17.93099,1.02326297051439,19.31711,1.02292063810252,17.92927,02:52.1,202
NaN,60.024,0.177537927095578,-82.41114,0.285966234555913,173.02077,0.957715968117774,-134.66114,1.02251242465307,18.26077,1.02335344084974,19.63862,1.02283505425904,18.25765,02:52.1,202
NaN,60.025,0.175419824679662,-81.49708,0.283448127130345,173.42144,0.9534370976784,-134.26453,1.02261161473463,18.60412,1.02337156618409,19.95719,1.02293390987908,18.60088,02:52.2,202
NaN,60.026,0.176560980292051,-81.03394,0.287625950591631,173.06301,0.949466626679543,-134.15514,1.02258448966429,18.92397,1.02334772252165,20.26909,1.02292055872941,18.91973,02:52.2,202
NaN,60.026,0.173616396058314,-81.40809,0.28726669900543,169.46429,0.948699123789795,-133.97016,1.02261951665164,19.2437,1.02335022787039,20.59191,1.02296929683178,19.24163,02:52.2,202
NaN,60.026,0.169841266615559,-80.6761,0.276160315511402,171.47103,0.943475395386181,-133.77914,1.02263978772082,19.56276,1.02343123257317,20.90693,1.02300568772129,19.56136,02:52.3,202
NaN,60.026,0.171322492217481,-79.60238,0.277765773323522,173.93017,0.940552741513743,-133.45332,1.02271356254231,19.8834,1.02346116843565,21.23438,1.02307669352068,19.88018,02:52.3,202
NaN,60.026,0.169346608493375,-78.62119,0.277277150532377,173.27436,0.938992578562292,-133.04941,1.02274526027699,20.2087,1.0234425309665,21.54953,1.02315943614818,20.20542,02:52.3,202
NaN,60.026,0.16755913465804,-78.49815,0.272780231350813,173.16364,0.932724857400441,-132.55287,1.0228059721721,20.53167,1.02345482546477,21.86468,1.02315843281382,20.5289,02:52.4,202
NaN,60.026,0.166583920771346,-77.46779,0.28394445841361,174.06273,0.929917890665543,-132.21954,1.0228068955811,20.85193,1.02341316075668,22.18299,1.02313790906604,20.84886,02:52.4,202
NaN,60.026,0.167297703239272,-76.4117,0.265939452519024,174.3325,0.930233879086672,-131.84412,1.02277649703514,21.16968,1.02338989610125,22.49673,1.02311380900988,21.16702,02:52.4,202
NaN,60.026,0.16949103814804,-75.63826,0.276839320131163,176.14133,0.927132196978663,-131.39733,1.02273960139088,21.48652,1.02340072312575,22.81432,1.02311588219939,21.4853,02:52.5,202
NaN,60.026,0.165958815840666,-74.76141,0.27128813020187,176.72118,0.922825480358455,-130.92053,1.02273400420594,21.80337,1.02333754072373,23.12438,1.02309327778165,21.80129,02:52.5,202
NaN,60.025,0.16776069081244,-73.72181,0.276490764824724,177.42597,0.919569628408064,-130.68595,1.02272493920426,22.11587,1.02328775806922,23.4346,1.02304961132487,22.11445,02:52.5,202
NaN,60.025,0.166137664808979,-72.33067,0.274162262402985,174.97723,0.916941152106962,-130.34232,1.02261626687249,22.39692,1.0230890058917,23.73944,1.02295920078293,22.39677,02:52.6,202
NaN,60.025,0.168065564663538,-71.31954,0.268555439867778,175.53874,0.916062204738127,-129.7039,1.02245455558048,22.70251,1.02310282670327,24.0452,1.02280018872894,22.70107,02:52.6,202
NaN,60.024,0.167159069892635,-69.64473,0.268143722730565,176.86235,0.911695493342048,-129.10044,1.02243082794035,23.00381,1.02292053970196,24.33687,1.02282578045738,23.00305,02:52.6,202
NaN,60.024,0.168956702205956,-68.06042,0.253361165320521,177.19027,0.907807604793645,-128.54589,1.02230271818298,23.30183,1.02282953569415,24.63593,1.0226455908943,23.30137,02:52.7,202
NaN,60.024,0.167838552558418,-67.57022,0.262361935350981,175.43319,0.906821216581166,-128.12063,1.02216535189427,23.59968,1.02268330266081,24.92874,1.02249955988335,23.59802,02:52.7,202
NaN,60.024,0.171814580842292,-66.55708,0.250210662762424,177.3486,0.905231175753284,-127.38194,1.02202330861653,23.89757,1.02253644714348,25.22109,1.02233531347142,23.89342,02:52.7,202
