DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.0,59.995,4.94922768462675,-14.25718,0.441227456007874,-33.74753,0.671062124113688,18.25432,1.02632941163891,163.33813,1.02656473493963,158.94395,1.01966596889181,-89.80227,03:39.8,202
0.0,59.99591,4.94845970369098,-14.32105,0.440464315288085,-33.57308,0.671276408243448,18.17102,1.02637169285669,163.28657,1.02657529874261,158.89811,1.01964859647242,-89.85027,03:39.8,202
0.0,59.99559,4.9455436827071,-14.39225,0.441227037717604,-33.41208,0.671984513914853,18.17145,1.02648800604274,163.2331,1.0266492919029,158.84845,1.01964015887477,-89.90188,03:39.8,202
0.0,59.99553,4.94556716671798,-14.4474,0.444156264722857,-33.45137,0.672729429130019,18.22257,1.02661468628083,163.18343,1.02670214314899,158.80071,1.01963662433642,-89.9554,03:39.9,202
0.0,59.99568,4.94480623696105,-14.503,0.44488731660336,-33.27154,0.673207056862638,18.24583,1.02667812156226,163.14334,1.02674439846131,158.7606,1.01964498160707,-90.00803,03:39.9,202
0.0,59.996,4.94553579494773,-14.55655,0.445661691404687,-33.26817,0.673678948042983,18.2183,1.02674161588404,163.09559,1.02678663544904,158.71095,1.01967178752823,-90.05827,03:39.9,202
0.0,59.996,4.94559853848823,-14.61175,0.444884866617492,-33.24,0.674442865587559,18.19696,1.02685770626309,163.05165,1.02681832700858,158.66511,1.01965321085659,-90.109,03:40.0,202
0.0,59.99507,4.94480719305309,-14.68816,0.447098817260997,-33.11539,0.675266001083221,18.24668,1.02693170514668,163.00582,1.02687116444847,158.61736,1.01958388107993,-90.16559,03:40.0,202
0.0,59.995,4.94551213166959,-14.74578,0.448498775039028,-33.19839,0.675909510785783,18.32405,1.02698466172155,162.95236,1.02689229210463,158.57153,1.01952015782622,-90.22689,03:40.0,202
0.0,59.996,4.94700955108054,-14.80553,0.448481684893709,-33.08724,0.676727088996429,18.35621,1.02703736908191,162.90269,1.02692403592693,158.52569,1.01943069328525,-90.28678,03:40.1,202
0.0,59.996,4.94703309484717,-14.86266,0.448504093301032,-33.31911,0.677474752976227,18.39434,1.02710075189978,162.86258,1.02689227383024,158.47603,1.01933399349112,-90.34297,03:40.1,202
0.0,59.996,4.94704092285079,-14.90288,0.448528832182717,-33.32351,0.677664836026078,18.50919,1.0271430073125,162.82821,1.02692400977045,158.43402,1.01931997045635,-90.39774,03:40.1,202
0.0,59.996,4.94699371580603,-14.94798,0.447789235229555,-33.43924,0.677953755091162,18.64719,1.0271430072121,162.7881,1.02694516358309,158.39391,1.01935681735216,-90.44971,03:40.2,202
0.0,59.996,4.94629666494891,-14.98995,0.447058004081793,-33.60222,0.678795892916234,18.73216,1.02717469847041,162.75372,1.02699800890507,158.3538,1.01936948095297,-90.49716,03:40.2,202
0.0,59.996,4.94703309484717,-15.02883,0.445605999043021,-33.79937,0.679693962125984,18.77202,1.02722756984846,162.71361,1.02706135979295,158.3156,1.0193634940817,-90.54128,03:40.2,202
0.0,59.99675,4.94627240411325,-15.06481,0.443450848060331,-33.84537,0.679995131120404,18.76539,1.0272910718515,162.67352,1.02714585319749,158.27741,1.01938439787656,-90.5818,03:40.3,202
0.0,59.996,4.94704092285079,-15.10691,0.442636675927598,-33.88869,0.67974212526279,18.70548,1.02733323423553,162.64485,1.02719872166369,158.23348,1.01942136315429,-90.61862,03:40.3,202
0.0,59.997,4.94702520708779,-15.13981,0.439802221546384,-34.13382,0.679465037836773,18.63075,1.02735436174108,162.61048,1.02724103290367,158.1972,1.01946711023083,-90.65399,03:40.3,202
0.0,59.996,4.94698594755816,-15.1739,0.438315797193963,-34.12371,0.679188368701026,18.53727,1.02733323418533,162.57038,1.02728331065735,158.15327,1.01953850265408,-90.68974,03:40.4,202
0.0,59.99699,4.94627312118228,-15.21181,0.438288727837917,-34.37365,0.678705840996672,18.41435,1.02736492564446,162.53026,1.02732554779568,158.1208,1.01960640788171,-90.72565,03:40.4,202
0.0,59.996,4.94629666494891,-15.2451,0.438304324089414,-34.27009,0.678179751348483,18.3081,1.02736503694756,162.48826,1.02733612992326,158.06732,1.01961684396476,-90.76365,03:40.4,202
0.0,59.996,4.94774592122305,-15.28452,0.437584506290449,-34.39703,0.677770185418373,18.23756,1.02732278173565,162.44242,1.02730442018973,158.0234,1.01958764781349,-90.80437,03:40.5,202
-0.00126,59.996,4.94849035839219,-15.33647,0.437557914980425,-34.50374,0.677300803979649,18.14399,1.02721698887559,162.39467,1.02727272857998,157.97757,1.01959358081547,-90.84372,03:40.5,202
0.0,59.996,4.94777723323755,-15.36468,0.438321473990485,-34.48842,0.67655439487066,17.99195,1.02716414350341,162.34884,1.02723042105511,157.93745,1.01964357598509,-90.87972,03:40.5,202
0.0,59.996,4.94849113521698,-15.41404,0.438334978790631,-34.35469,0.675784920041067,17.83996,1.02713244330871,162.30108,1.0272304392793,157.8897,1.01970543570274,-90.91611,03:40.6,202
0.0,59.996,4.94773020546005,-15.44824,0.440462104325229,-34.49321,0.675070300992601,17.72012,1.02711132463913,162.25143,1.02724102928896,157.83814,1.0197655808407,-90.95474,03:40.6,202
0.0,59.996,4.94700955108054,-15.48536,0.441945540890006,-34.33344,0.67412604058589,17.5681,1.02706906942722,162.2056,1.02721982617563,157.80186,1.01981030053499,-90.99347,03:40.6,202
0.0,59.995,4.94700955108054,-15.53295,0.443409616590857,-34.29205,0.673419847098577,17.38015,1.02698466172155,162.14449,1.02719870333909,157.74265,1.01982500414022,-91.03389,03:40.7,202
0.0,59.995,4.94772237745642,-15.58436,0.444880683714792,-34.46314,0.673331050049825,17.2327,1.02693170494586,162.08336,1.02719872944536,157.70254,1.01978848854305,-91.0815,03:40.7,202
0.0,59.995,4.94703303509142,-15.62401,0.445634920827405,-34.54726,0.673679963890781,17.16963,1.02688929384938,162.02416,1.02715641720129,157.63569,1.01972762357481,-91.13893,03:40.7,202
0.0,59.995,4.94626439684236,-15.68019,0.445656193875424,-34.57354,0.674140202699318,17.15744,1.02682601485415,161.96877,1.02710362896168,157.58222,1.01968181032891,-91.20315,03:40.8,202
0.0,59.99474,4.94703273631265,-15.73603,0.443376392392266,-34.6585,0.674155380660544,17.15108,1.02678365566899,161.8981,1.02710359793538,157.5211,1.01966694250518,-91.26744,03:40.8,202
-0.00844,59.995,4.94701743883992,-15.80234,0.442768377606904,-34.68377,0.673692572354635,17.11474,1.02675207681826,161.83318,1.02706134267326,157.46381,1.01969479799893,-91.32783,03:40.8,202
0.0,59.994,4.94774592122305,-15.86074,0.442688842699846,-34.70314,0.673218470211435,17.03794,1.02674161588404,161.76633,1.02700857265784,157.39696,1.01973978698946,-91.38664,03:40.9,202
0.0,59.994,4.94628794060899,-15.93131,0.441974821208908,-34.76781,0.673155427892166,16.98385,1.02667823306617,161.7033,1.0269768811485,157.33967,1.01975651759618,-91.44752,03:40.9,202
0.0,59.99461,4.9455436827071,-15.99279,0.444857020436659,-34.96224,0.673306311168141,16.96824,1.0266464389391,161.63264,1.02694514053928,157.28046,1.01976387484597,-91.51132,03:40.9,202
0.0,59.99463,4.94411008244021,-16.06736,0.445644900038133,-34.96352,0.673202097135151,16.89999,1.02662530259758,161.56197,1.02693460761199,157.21553,1.01978159658738,-91.57618,03:41.0,202
0.0,59.99482,4.94265180304739,-16.13478,0.448554646667953,-34.82596,0.673006277533025,16.76078,1.02662527629049,161.49321,1.02693458145552,157.15823,1.01978028133326,-91.63913,03:41.0,202
-0.00251,59.994,4.94189953787462,-16.2061,0.452159292947795,-34.9797,0.67292596580118,16.6381,1.02662538769399,161.42256,1.02689227372983,157.09521,1.01977772382218,-91.70222,03:41.0,202
0.0,59.994,4.94117900300662,-16.28553,0.455874367858924,-34.86889,0.672785241003192,16.54619,1.02664654165724,161.34807,1.02690283768342,157.03218,1.01980420953986,-91.76847,03:41.1,202
0.0,59.994,4.94047221196178,-16.36716,0.459483734843241,-34.92057,0.672758291158651,16.45751,1.02663595174799,161.26785,1.02688172825145,156.96151,1.01983067899132,-91.83464,03:41.1,202
0.0,59.994,4.93970518711806,-16.42373,0.462465845689776,-34.80937,0.672997732460366,16.37214,1.02668868546565,161.20673,1.02687119421967,156.90231,1.01982002190862,-91.89703,03:41.1,202
0.00025,59.994,4.93899152416164,-16.49711,0.464597154127074,-34.7714,0.673008847030398,16.30284,1.02674161573342,161.14181,1.02683947288893,156.83546,1.01981884572061,-91.95828,03:41.2,202
0.0,59.994,4.93611547977643,-16.57955,0.466857594746304,-34.77038,0.672673975791364,16.25912,1.02682612625765,161.07878,1.02686060059529,156.77816,1.01987073776199,-92.01999,03:41.2,202
0.00301,59.995,4.93754919955483,-16.63876,0.466839249730176,-34.61414,0.67258846530902,16.23989,1.02693184275686,161.02722,1.02688170997706,156.72278,1.01992016983938,-92.08106,03:41.2,202
0.0008,59.995,4.93603564609061,-16.70179,0.467573707688592,-34.56272,0.672896147680502,16.23641,1.02705860809137,160.97565,1.02691344596748,156.67504,1.01991966322707,-92.14364,03:41.3,202
0.0,59.995,4.93388186949023,-16.76871,0.466758340440802,-34.63346,0.673261374841989,16.24235,1.0271641434532,160.92217,1.02695575354254,156.61201,1.01991229438007,-92.20567,03:41.3,202
0.00022,59.995,4.93463395539574,-16.82146,0.465292711090377,-34.59498,0.673758542705794,16.27779,1.02723814253761,160.88206,1.02698742672729,156.56236,1.01989800470989,-92.26614,03:41.3,202
0.0,59.995,4.93607628000255,-16.89113,0.463833595117014,-34.56389,0.674440953403468,16.36626,1.02735436174108,160.83431,1.02705085779156,156.51269,1.01985008172569,-92.33116,03:41.4,202
0.0,59.995,4.93608416776193,-16.94829,0.460964542154893,-34.67635,0.67511183124084,16.49196,1.02741785611306,160.7923,1.02705080969577,156.45923,1.01982900522779,-92.39667,03:41.4,202
0.0,59.996,4.93609982376918,-17.01128,0.460257990133063,-34.71407,0.675556593309385,16.60329,1.0274811272262,160.74837,1.02710364718587,156.4172,1.01987863837369,-92.45156,03:41.4,202
0.00967,59.996,4.93827081002638,-17.04545,0.45948600556185,-34.84743,0.675860331801178,16.67718,1.02754464770445,160.71782,1.02716703010414,156.3771,1.01995101816631,-92.49558,03:41.5,202
0.01,59.997,4.93898369615801,-17.06997,0.458052584562217,-34.97524,0.676256811221412,16.72953,1.02762909888711,160.69107,1.02723042100491,156.35036,1.01999276952715,-92.53456,03:41.5,202
0.01,59.997,4.93971313463319,-17.11207,0.458039259029329,-34.99211,0.676508741475474,16.73835,1.02770315711227,160.66053,1.02728329248336,156.31598,1.02001169019915,-92.56731,03:41.5,202
0.0,59.997,4.93969652253389,-17.13916,0.458064416201284,-35.05379,0.676505992710843,16.68878,1.02772418205029,160.62997,1.02733608072297,156.29497,1.02003558235901,-92.5919,03:41.6,202
0.0,59.997,4.93828640627787,-17.17065,0.458084852668762,-35.15151,0.676322064503536,16.63627,1.02772418205029,160.60131,1.02738897885995,156.26633,1.02005962267197,-92.61242,03:41.6,202
0.0,59.997,4.9382463101677,-17.17183,0.457328285081788,-35.20838,0.675777390816207,16.5923,1.02772417326452,160.59367,1.02738894903855,156.26251,1.02009097710916,-92.63479,03:41.6,202
0.0,59.997,4.93971223829689,-17.19818,0.455811445051161,-35.32639,0.674941228566421,16.51576,1.02770304545775,160.56502,1.02739949456714,156.21286,1.02012631697016,-92.65961,03:41.7,202
0.0,59.997,4.9404328926764,-17.23159,0.453636275891263,-35.26524,0.674332317444766,16.41926,1.02770304545775,160.52491,1.02743120440108,156.18229,1.02013963849925,-92.68312,03:41.7,202
0.0,59.997,4.93972849186167,-17.25857,0.452916517848051,-35.34965,0.673986451147206,16.30346,1.02767135429984,160.49627,1.02742067031909,156.15174,1.02015955713374,-92.70222,03:41.7,202
0.0,59.997,4.94044956453145,-17.25383,0.452970059002614,-35.33097,0.673215601935298,16.10793,1.0276396628407,160.49053,1.02741005842032,156.12691,1.02021223371883,-92.71507,03:41.8,202
0.0,59.997,4.93973661864406,-17.26112,0.452207993886376,-35.35813,0.672237938062737,15.83671,1.02760786740831,160.46571,1.02737833598509,156.09444,1.02024096527885,-92.7257,03:41.8,202
0.0,59.997,4.93974438689193,-17.29934,0.450061208709088,-35.383,0.671719616662419,15.54778,1.02758685256137,160.41797,1.02736782138239,156.0677,1.02019812689297,-92.73895,03:41.8,202
-0.01,59.996,4.9397279540599,-17.3359,0.448556379584786,-35.57687,0.67113024567195,15.24295,1.02752340869499,160.37594,1.02736785120379,156.03714,1.02015146403849,-92.75599,03:41.9,202
0.0,59.996,4.94119382243333,-17.35827,0.449258688948163,-35.65687,0.669904953959533,14.92911,1.02742830836192,160.34156,1.02733611154846,155.99513,1.02014445982584,-92.77945,03:41.9,202
0.0,59.996,4.94262819952501,-17.39545,0.447820009442278,-35.72106,0.668739597267235,14.68354,1.02734379783769,160.29573,1.0272621509708,155.94928,1.02012255038721,-92.81133,03:41.9,202
-0.01,59.996,4.94334120516815,-17.43118,0.449285041235174,-35.82695,0.66811503013833,14.55256,1.02722756999907,160.2499,1.02719872166369,155.90727,1.02007853696802,-92.85195,03:42.0,202
-0.01,59.99559,4.94189876104983,-17.46221,0.451481483443091,-35.94797,0.668004063705267,14.51384,1.0271430072623,160.19833,1.02713533869521,155.86717,1.02003941606521,-92.90139,03:42.0,202
-0.01,59.995,4.94259676799901,-17.50961,0.452163236827483,-36.08192,0.668268960957701,14.53849,1.02705849663766,160.14103,1.02709308343309,155.8156,1.01997874428339,-92.96072,03:42.0,202
-0.01,59.995,4.94268317481764,-17.54489,0.45363579784524,-36.1349,0.668346404413409,14.62505,1.02693171368142,160.07993,1.02699799053027,155.76022,1.01992240980781,-93.0307,03:42.1,202
-0.01,59.994,4.94188394162313,-17.60109,0.456546440811353,-36.20896,0.668398810208668,14.74231,1.02680489598376,160.01117,1.0269028638399,155.69719,1.01988451178308,-93.10764,03:42.1,202
0.0,59.994,4.94337365254195,-17.67113,0.459467242255452,-36.23738,0.668742226520361,14.84938,1.02669925795398,159.94241,1.02680778142979,155.64371,1.01984958324649,-93.18645,03:42.1,202
-0.01,59.99343,4.94264397504377,-17.73123,0.460998304155259,-36.22889,0.669469872322951,14.92929,1.02658299517312,159.86601,1.02673383460813,155.56922,1.01979192834575,-93.26527,03:42.2,202
-0.01,59.993,4.94044161701632,-17.7888,0.462400891186416,-36.21778,0.670467315349709,14.96476,1.02651969740146,159.78963,1.02663874190612,155.50238,1.01969670927934,-93.34509,03:42.2,202
-0.00701,59.9927,4.94116322748787,-17.86517,0.464645914821408,-36.27081,0.671003981766155,14.94944,1.02644575093123,159.69795,1.02658586259579,155.42599,1.01962504886516,-93.43004,03:42.2,202
-0.00651,59.993,4.94189846227107,-17.95036,0.468280020687411,-36.1089,0.671034755978878,14.90623,1.02636124025639,159.60628,1.02649081788916,155.34959,1.01958749870651,-93.52043,03:42.3,202
-0.01,59.992,4.93974361006715,-18.05406,0.471847080598703,-36.17377,0.671305987341115,14.85732,1.02625552385759,159.50888,1.02639576048083,155.26174,1.01954101934901,-93.61122,03:42.3,202
-0.01,59.992,4.93973661864406,-18.13575,0.473342587825558,-36.129,0.671896971736911,14.81108,1.02619203862281,159.40957,1.02630062078753,155.17007,1.01948536474103,-93.70282,03:42.3,202
0.0,59.99176,4.93827845876274,-18.25497,0.476281853797291,-36.11757,0.672314843716669,14.78242,1.02613932217545,159.30261,1.0262372073952,155.08031,1.01944462334152,-93.79941,03:42.4,202
-0.00788,59.99139,4.93757346039049,-18.34491,0.479939383918415,-36.31337,0.672831730978918,14.77562,1.02612865560413,159.2033,1.0261843882799,154.9829,1.01940348111032,-93.90135,03:42.4,202
-0.00519,59.991,4.93607628000255,-18.4401,0.483632349200985,-36.28766,0.67374258791978,14.74094,1.02609696444622,159.09444,1.02609982960968,154.88359,1.01935017169913,-94.00396,03:42.4,202
0.0,59.99193,4.93390541325686,-18.56963,0.485075092098064,-36.19221,0.674463541078049,14.62117,1.02613921945731,158.98558,1.02605762229274,154.78236,1.01931750883562,-94.10258,03:42.5,202
-0.00135,59.991,4.93317669185072,-18.69329,0.486538211706869,-36.1567,0.674685473944176,14.4647,1.02618146608427,158.88052,1.02606818614592,154.67923,1.01932867765147,-94.19827,03:42.5,202
0.0,59.991,4.93167945170703,-18.82086,0.488661333606025,-36.34308,0.6746055805026,14.33071,1.02625542123986,158.76785,1.02606818614592,154.57037,1.01937762962446,-94.29505,03:42.5,202
0.0,59.991,4.9309822813384,-18.93033,0.489470904545787,-36.21149,0.674275310456537,14.19134,1.02636124050741,158.6609,1.02606818619613,154.47297,1.01946092289351,-94.39277,03:42.6,202
0.00345,59.991,4.92947697416808,-19.04342,0.490183730921668,-36.3195,0.673764398769574,14.02799,1.02646686864693,158.56158,1.0260787499489,154.3641,1.01956884657769,-94.48866,03:42.6,202
0.00288,59.991,4.92805024581276,-19.15979,0.491618526303616,-36.45068,0.673345271919006,13.85339,1.02660413146444,158.46418,1.02611044145824,154.2667,1.01966781842085,-94.58125,03:42.6,202
0.0,59.991,4.92660798096171,-19.27171,0.489474669158218,-36.43384,0.673176820451691,13.63402,1.02672038535912,158.36678,1.02616326062374,154.16357,1.0197269975263,-94.66948,03:42.7,202
0.0,59.991,4.92587155106345,-19.38287,0.489457638768652,-36.4535,0.67295835341923,13.37684,1.02686838126875,158.26556,1.02622664364243,154.06044,1.01976504013963,-94.7565,03:42.7,202
0.00332,59.992,4.92373157804198,-19.49296,0.490193291842126,-36.48677,0.672655630775236,13.14386,1.02700568665956,158.17198,1.02629007892386,153.96304,1.01979422278592,-94.84627,03:42.7,202
0.0,59.992,4.92372398906137,-19.60813,0.489499049505385,-36.68146,0.672515742557788,12.96049,1.0270796332302,158.06884,1.02636405185179,153.8599,1.01982259533449,-94.9371,03:42.8,202
0.0,59.992,4.92301080415097,-19.7064,0.488682546898291,-36.70755,0.672320520513191,12.83583,1.02719586106882,157.9829,1.02643795067808,153.77205,1.01988824538176,-95.02869,03:42.8,202
0.0,59.992,4.92300225907831,-19.81848,0.486582490719739,-36.79036,0.672227122271469,12.79995,1.02729097892321,157.88931,1.02649076979337,153.66892,1.01995318257716,-95.12399,03:42.8,202
0.0,59.99171,4.92296413490799,-19.9145,0.483596555505022,-36.89765,0.672811772557462,12.84615,1.02737549793198,157.79955,1.02656473493963,153.58106,1.01996115051292,-95.22264,03:42.9,202
0.0,59.992,4.9229319265572,-20.00581,0.482145924848565,-36.93561,0.673929981960752,12.89332,1.02742830836192,157.7117,1.02662817017086,153.47793,1.01994785865461,-95.32208,03:42.9,202
-0.00199,59.991,4.92445342753655,-20.10486,0.480743457328914,-37.0216,0.674785505074465,12.8778,1.02744943581726,157.61429,1.02668101549283,153.38053,1.01997421610012,-95.41873,03:42.9,202
0.00222,59.992,4.92443006303718,-20.19072,0.477793256054408,-37.17864,0.675019269579658,12.76476,1.02748123893092,157.52645,1.02672325243035,153.27931,1.02002184177403,-95.50931,03:43.0,202
0.0,59.992,4.92440568269001,-20.27266,0.473364219408094,-37.40163,0.674911649468755,12.57047,1.02751293013904,157.43477,1.02677607169626,153.1819,1.02006796573479,-95.59458,03:43.0,202
0.0,59.992,4.92589491556282,-20.36096,0.46897611545249,-37.52439,0.674401813385344,12.34945,1.02754457104237,157.35265,1.02683950276053,153.07495,1.02011883702089,-95.67821,03:43.0,202
0.0,59.991,4.92586360354832,-20.43175,0.465409593342973,-37.83233,0.673638553154049,12.13389,1.02749180268369,157.26289,1.02685001851792,152.96991,1.02014264649415,-95.76483,03:43.1,202
0.0,59.991,4.92879545980669,-20.55156,0.462432741002691,-37.93575,0.673290595405138,11.94836,1.02742830836192,157.1502,1.02681837500396,152.86296,1.02014851633903,-95.85649,03:43.1,202
