DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
-0.005,60.001,4.6747393350804,60.16538,2.93336246188492,-178.48875,2.01623319866795,-3.88798,1.0257059883664,-121.6618,1.0264708123509,-8.70332,1.01679862796151,-7.72319,03:46.1,202
0.02,60.002,4.67400989660522,60.1579,2.93215121277442,-178.55449,1.99786643144554,-3.25832,1.02580119001189,-121.64651,1.02674432526334,-8.68804,1.01699686720096,-7.68762,03:46.1,202
0.015,60.001,4.67331260672509,60.1555,2.93333342058903,-178.54704,2.02059321741971,-3.43878,1.02598080061817,-121.62932,1.02694418755991,-8.63839,1.01706858941672,-7.65988,03:46.1,202
0.0,60.002,4.67331254696933,60.17734,2.92973660231281,-178.49007,2.01897467309771,-3.04783,1.02614987372856,-121.6064,1.02696519226556,-8.62502,1.01715978871954,-7.64021,03:46.2,202
-0.01,60.001,4.67111843523578,60.16508,2.92972590603305,-178.43844,2.01994373214186,-3.52805,1.0262978295249,-121.5854,1.02692316447945,-8.6212,1.01730722891698,-7.61351,03:46.2,202
0.02,60.002,4.67182438970008,60.19729,2.92730275049878,-178.35799,2.01354203858209,-3.01533,1.0264458493318,-121.56439,1.02691259168989,-8.57346,1.01734107720611,-7.58516,03:46.2,202
0.01,60.002,4.67334445654136,60.21298,2.9273032285448,-178.35002,2.00834263076989,-3.11202,1.02653034835923,-121.53956,1.02696520727667,-8.54863,1.01746358711769,-7.56667,03:46.3,202
0.01,60.001,4.67547564546715,60.251,2.93333616935366,-178.37755,2.01646086808635,-3.62229,1.02662537559474,-121.49182,1.02715460236347,-8.51042,1.01741990645307,-7.54117,03:46.3,202
-0.025,60.002,4.67546094555195,60.27236,2.93089992730951,-178.29232,2.0220164201856,-3.70074,1.02662548609456,-121.47845,1.02697580316024,-8.51233,1.01747663181988,-7.52043,03:46.3,202
0.015,60.002,4.67691020182609,60.30885,2.93330808414981,-178.38798,2.01421966881954,-2.92596,1.0266782207661,-121.44598,1.02722829028119,-8.4875,1.01745798862744,-7.49157,03:46.4,202
0.0,60.002,4.67760713317171,60.35367,2.93942474276843,-178.39244,2.03038240485342,-2.94279,1.02668878456908,-121.40587,1.02734395573044,-8.43975,1.01744896634968,-7.46857,03:46.4,202
-0.005,60.002,4.67909654531177,60.39828,2.93820787661717,-178.33664,2.01819653368395,-3.37819,1.02663593959853,-121.37722,1.02731244716583,-8.43211,1.01738230307779,-7.44691,03:46.4,202
0.0,60.001,4.68059378545546,60.4324,2.93696083381071,-178.32775,2.04210905306214,-3.01336,1.0266042481896,-121.34858,1.02715468218842,-8.39391,1.01730972663465,-7.4278,03:46.5,202
0.0,60.002,4.68129089606834,60.46519,2.93821289610041,-178.19424,2.02033477378858,-3.31026,1.02656196677101,-121.33139,1.02689157759602,-8.39774,1.01727325802877,-7.40684,03:46.5,202
0.01,60.001,4.68128312782047,60.4653,2.93702632611584,-178.1692,2.03038240485342,-2.94279,1.02647743024091,-121.33139,1.02698619812592,-8.35191,1.01707943029763,-7.38586,03:46.5,202
-0.025,60.001,4.68789038117008,60.51741,2.93336604723009,-178.10032,2.02799934542932,-2.88224,1.02631894708998,-121.30274,1.02659707252902,-8.35573,1.01705445387396,-7.36982,03:46.6,202
0.015,60.001,4.69158836593589,60.51989,2.93457048418476,-178.14459,2.01874718294657,-2.91915,1.02622384675691,-121.29128,1.02669166589835,-8.34046,1.0170726743958,-7.35505,03:46.6,202
0.0,60.001,4.6915259809299,60.56621,2.93582308427623,-178.07384,2.01636496010301,-2.85822,1.02618156538852,-121.26263,1.02674430804324,-8.30798,1.01690785806384,-7.32908,03:46.6,202
0.005,60.002,4.69154151742564,60.61755,2.9321318519105,-178.06544,2.03606876229568,-2.63195,1.02606533724867,-121.22252,1.02664962586238,-8.27361,1.01672479003313,-7.30733,03:46.7,202
-0.005,60.002,4.68499001619345,60.6939,2.93088672128813,-178.01228,2.0290014494048,-2.96844,1.02594920841308,-121.17286,1.0263236172512,-8.27742,1.01654478120578,-7.28171,03:46.7,202
0.01,60.001,4.68419018544141,60.71856,2.92726002513548,-177.8438,2.03893058481171,-3.27988,1.0258011900621,-121.15377,1.02606061813819,-8.24686,1.01643989468523,-7.27995,03:46.7,202
-0.015,60.0,4.68570284256934,60.72098,2.92725697759208,-177.96036,2.04226334241603,-2.62381,1.02573778108776,-121.16523,1.02616574252704,-8.25642,1.01669967956379,-7.28193,03:46.8,202
-0.01,60.0,4.68564792703246,60.73505,2.926075128312,-177.93961,2.05509182695176,-3.29406,1.02578006245614,-121.16523,1.02637611676547,-8.25069,1.01666481523859,-7.28428,03:46.8,202
0.0,60.0,4.68786582155565,60.75628,2.92846882426011,-177.96568,2.04965435222016,-3.26279,1.02578016145916,-121.15567,1.02637614292195,-8.23923,1.01666660552647,-7.28702,03:46.8,202
0.0,60.0,4.6878815970744,60.78039,2.92852134956687,-177.83532,2.05952749648664,-3.52324,1.02575893479998,-121.14804,1.02607104081668,-8.23732,1.0164282311555,-7.29442,03:46.9,202
-0.01,60.0,4.68786594106716,60.78036,2.92609120260952,-177.85792,2.07021469337435,-2.76099,1.02557927173014,-121.14231,1.02597640201239,-8.24687,1.01649491104504,-7.29895,03:46.9,202
0.0,60.0,4.68856400777208,60.79749,2.92605678329587,-177.907,2.06341980696076,-3.21791,1.02552644021436,-121.1404,1.02606063309909,-8.25068,1.01615767533074,-7.30917,03:46.9,202
0.0,59.999,4.68715317444703,60.80684,2.92483609277642,-177.88588,2.0538270366867,-3.08298,1.02536796956431,-121.13658,1.02594485950962,-8.26024,1.01624493148182,-7.32795,03:47.0,202
-0.005,59.999,4.68567165006634,60.82805,2.92484362200128,-177.8654,2.04899028653862,-3.35106,1.0253362519989,-121.14231,1.02582912472814,-8.27361,1.01621487789009,-7.35377,03:47.0,202
-0.015,59.998,4.68565689039538,60.82872,2.9236284290111,-177.75994,2.07237653700136,-3.43902,1.02530465954279,-121.15567,1.02551361480487,-8.29652,1.01601891702542,-7.36733,03:47.0,202
0.01,59.999,4.68493426407603,60.82334,2.92364946303611,-177.85398,2.06895671526512,-3.67973,1.02515662864072,-121.16904,1.02560826500555,-8.30225,1.01591673029514,-7.39,03:47.1,202
-0.015,59.999,4.68275544981521,60.79715,2.92117611266943,-177.8061,2.05584325554399,-3.63979,1.02508266846469,-121.18242,1.0254294702203,-8.3309,1.0158202864931,-7.41841,03:47.1,202
-0.01,59.998,4.68274074990001,60.7852,2.92365065815116,-177.85748,2.05722863291832,-3.22775,1.02501925933974,-121.1996,1.02545046127037,-8.37674,1.01573908227814,-7.43593,03:47.1,202
0.0,59.999,4.68129083631259,60.76487,2.92242674082106,-177.89599,2.07314129112648,-3.11727,1.02501926963163,-121.21871,1.02548195035568,-8.3691,1.01597153137861,-7.45044,03:47.2,202
-0.005,59.999,4.68131426056771,60.74668,2.92241801648114,-177.83025,2.03624145642145,-3.483,1.02501925949035,-121.23971,1.02533475575803,-8.38628,1.01608403279777,-7.46242,03:47.2,202
0.0,59.998,4.67912002932265,60.68293,2.92123007211426,-177.88664,2.02994678541506,-3.44633,1.02507220356433,-121.28172,1.02551354336405,-8.39966,1.01621358598101,-7.47795,03:47.2,202
0.005,59.999,4.67922304824058,60.65573,2.92729056032519,-178.0355,2.03105818266252,-3.29285,1.02513550103476,-121.30656,1.02573454019478,-8.40538,1.01634871205027,-7.4767,03:47.3,202
0.005,59.999,4.67984169954995,60.63696,2.93090757604588,-177.95509,2.01515293416773,-3.40737,1.0251566411416,-121.30847,1.02565038215544,-8.4092,1.01637295488767,-7.4699,03:47.3,202
0.0,59.999,4.67981821553908,60.60441,2.93212163367676,-177.9123,2.01692588735511,-3.16297,1.0252094602569,-121.31993,1.02557674579761,-8.41112,1.01654752612977,-7.47155,03:47.3,202
0.0,59.999,4.67692579807759,60.55873,2.93213728968401,-177.97733,2.00895112360128,-3.4179,1.02532568814572,-121.34285,1.02572394360834,-8.41494,1.0167186761448,-7.47555,03:47.4,202
0.0,59.999,4.67544517003319,60.53564,2.93695515701419,-178.0053,2.00751268311841,-3.79214,1.02543137853866,-121.34857,1.02576609780906,-8.41302,1.01672506906902,-7.47642,03:47.4,202
0.01,60.0,4.67691008231458,60.51087,2.93700923597053,-178.07713,2.00683415654467,-3.48615,1.02550532495868,-121.36003,1.02602904410707,-8.41302,1.01678463976857,-7.47072,03:47.4,202
0.0,60.0,4.67403421719664,60.49141,2.93095520138091,-178.05933,2.00554426886341,-3.27011,1.02556870777655,-121.36576,1.02610263392545,-8.41685,1.01671939883672,-7.46183,03:47.5,202
0.005,60.0,4.67256816955594,60.46283,2.93334471442632,-178.14197,2.01027202451828,-3.23819,1.02564268055387,-121.36576,1.02616576803086,-8.40921,1.01692856786902,-7.45417,03:47.5,202
0.005,60.0,4.67033521658303,60.44233,2.93459032309471,-178.11959,2.01931450406423,-3.22386,1.02581175361405,-121.36576,1.0263551485584,-8.39966,1.01695725851248,-7.44728,03:47.5,202
0.01,60.001,4.66893155394832,60.4405,2.93212408366262,-178.13658,2.02070304849347,-3.48613,1.02593854560708,-121.35431,1.02639723764404,-8.38819,1.01704072679396,-7.43596,03:47.6,202
0.0,60.001,4.66821119834758,60.43869,2.93092484545845,-178.16987,2.00868951291525,-3.28897,1.02603367209663,-121.34285,1.02660762518663,-8.37673,1.01699584132483,-7.41848,03:47.6,202
0.0,60.001,4.66818777409246,60.44799,2.9284832851523,-178.15373,2.01793797054132,-3.24984,1.02607592730854,-121.33138,1.02663915980731,-8.36527,1.01702063144008,-7.41512,03:47.6,202
-0.015,60.0,4.66742696384703,60.43249,2.9296904708716,-178.06895,2.02271711614365,-3.37073,1.02614986137829,-121.32374,1.02639728739657,-8.36717,1.0170869229486,-7.41548,03:47.7,202
0.0,60.0,4.66889289197622,60.45253,2.9260553491578,-177.97072,2.01553172588511,-3.58367,1.02621326698894,-121.31039,1.02631316429948,-8.35953,1.01699677592941,-7.40476,03:47.7,202
0.0,60.0,4.67031944106427,60.46496,2.92481308681157,-178.00154,2.02426843524368,-2.99943,1.0262343843532,-121.29701,1.02625002125769,-8.35572,1.01711005114855,-7.40302,03:47.7,202
0.0,60.001,4.6703898930969,60.47866,2.92480639416725,-178.05614,2.02179442756372,-2.89109,1.02626600060619,-121.28365,1.02651296891122,-8.34618,1.01710198074567,-7.38343,03:47.8,202
0.0,60.0,4.67110248044976,60.49487,2.92361426689767,-178.12704,2.04364459664342,-2.59888,1.02625553816584,-121.26263,1.02668124472599,-8.34045,1.01713261289257,-7.38638,03:47.8,202
0.0,60.0,4.67111933157207,60.5225,2.92120939662377,-178.024,2.04097106450466,-3.16585,1.02629768056853,-121.24735,1.02650243136513,-8.33663,1.01690597098193,-7.37048,03:47.8,202
0.0,60.0,4.67259189258983,60.54172,2.92117993703761,-178.06314,2.03904722804129,-3.04151,1.0262238306413,-121.23017,1.02651292608689,-8.3309,1.01699218273149,-7.37302,03:47.9,202
0.0,60.0,4.6747393350804,60.57791,2.9235939499417,-178.06775,2.02379923307221,-3.06426,1.02614987377877,-121.21679,1.02654450870295,-8.3309,1.01687581914025,-7.36635,03:47.9,202
-0.005,60.0,4.67551544279856,60.58546,2.92000029872038,-177.92854,2.03635176554123,-2.80643,1.02608660141052,-121.20915,1.02628157209438,-8.3328,1.01683766803528,-7.36914,03:47.9,202
0.0,60.0,4.67473150707677,60.62453,2.91753059345463,-177.97219,2.04776995455369,-2.70396,1.02599140081932,-121.20152,1.02615536513289,-8.33853,1.01672222378649,-7.36471,03:48.0,202
0.005,60.0,4.67691014207034,60.64465,2.91994460635872,-178.02067,2.06647852468246,-3.18983,1.02588570018469,-121.18814,1.02633415590179,-8.33853,1.01659160546731,-7.36408,03:48.0,202
0.0,60.0,4.6783681226844,60.65682,2.91633506010714,-177.93987,2.05902805790423,-2.98851,1.0258434451736,-121.18242,1.02609216766957,-8.34235,1.01659962034415,-7.37656,03:48.0,202
-0.005,59.999,4.67841473217163,60.6764,2.91390796069318,-177.93605,2.05065998178506,-3.34808,1.02574837099701,-121.18242,1.02602904621566,-8.35381,1.01646848933793,-7.37961,03:48.1,202
0.0,59.999,4.67909630628876,60.68251,2.91267047880718,-177.99518,2.06623968093828,-3.06412,1.02566380810962,-121.18814,1.02607118450159,-8.36718,1.01651918054096,-7.39455,03:48.1,202
0.01,59.999,4.67908088930452,60.69246,2.91391292042067,-178.04681,2.07303570271117,-3.35172,1.02563212699258,-121.19006,1.02628153223211,-8.371,1.01652455973852,-7.40914,03:48.1,202
-0.015,59.998,4.68057036120034,60.69405,2.91267083734169,-178.06726,2.06011824185943,-3.12,1.02561098914494,-121.19961,1.02626048304538,-8.38246,1.01654735262347,-7.43499,03:48.2,202
-0.005,59.998,4.68057812944821,60.70258,2.91270167131017,-178.05297,2.08375170187176,-3.33408,1.02555814392337,-121.2168,1.02623940177806,-8.40538,1.01644298642103,-7.45977,03:48.2,202
-0.03,59.997,4.68129872407196,60.69053,2.91269420184106,-178.02157,2.07146155691355,-3.40071,1.02549476135652,-121.23971,1.02611317483524,-8.44931,1.0165181255463,-7.49394,03:48.2,202
0.005,59.998,4.682098315801,60.64435,2.91147930762964,-178.14615,2.07960238190459,-3.51213,1.02539964837195,-121.29509,1.02621839476301,-8.48369,1.01627268089373,-7.53626,03:48.3,202
-0.02,59.997,4.68349301507278,60.62989,2.91510958912746,-178.11601,2.06522066608473,-2.97939,1.02529397063052,-121.32566,1.02595542250933,-8.51425,1.01601671656783,-7.56881,03:48.3,202
-0.01,59.996,4.68349295531702,60.60074,2.91027044874926,-178.03733,2.08555548902762,-3.75852,1.0251038219761,-121.36003,1.02562933005686,-8.5658,1.01605195697397,-7.61451,03:48.3,202
-0.01,59.996,4.68274104867877,60.54597,2.91390114853735,-178.07929,2.0694376893199,-3.51329,1.02513551338504,-121.41733,1.0256503105138,-8.61547,1.01611667387259,-7.66409,03:48.4,202
-0.005,59.996,4.68204369904288,60.52613,2.91513014510645,-178.24663,2.07225361941773,-4.31556,1.0250721045111,-121.45744,1.02578713665369,-8.66703,1.01585214623729,-7.70939,03:48.4,202
-0.005,59.995,4.68272527316002,60.4752,2.91390682533387,-178.27032,2.0568689032861,-3.72464,1.02493472270923,-121.509,1.02562935897457,-8.71287,1.01573615375676,-7.76726,03:48.4,202
-0.005,59.995,4.68201943820722,60.42662,2.9114930514528,-178.16265,2.06203174057755,-3.62869,1.02481840846889,-121.56248,1.02528221407209,-8.77207,1.01570531220743,-7.82313,03:48.5,202
0.0,59.996,4.67986488478206,60.35786,2.91630153712978,-178.3599,2.03613168510344,-3.43602,1.02480805602632,-121.62549,1.02542948297221,-8.82173,1.01585724052504,-7.86041,03:48.5,202
0.01,59.997,4.67986404820152,60.29555,2.91877960820093,-178.35244,2.04925673744063,-3.47746,1.02486077628921,-121.67516,1.02562932955481,-8.84656,1.01600189257252,-7.90117,03:48.5,202
0.005,59.997,4.68350855156852,60.24553,2.91991807480444,-178.46236,2.04145418976654,-3.77608,1.02489246769814,-121.73819,1.02575557587653,-8.88475,1.01609829119063,-7.93544,03:48.6,202
0.0,59.997,4.68785022530415,60.17392,2.92726534339748,-178.54149,2.02861381383599,-3.86438,1.02490301900023,-121.79356,1.0259449246749,-8.92295,1.01627686166274,-7.96495,03:48.6,202
0.005,59.997,4.68713739892827,60.08554,2.92846589622822,-178.70289,2.02654022945595,-3.69223,1.02500879443937,-121.84895,1.02627099247703,-8.9516,1.0163357456669,-7.98024,03:48.6,202
0.015,59.997,4.68275652541876,60.05101,2.93211780930857,-178.73043,2.00933601040546,-3.59441,1.02508258176174,-121.87188,1.02637617244212,-8.95351,1.01643125386029,-7.9912,03:48.7,202
0.01,59.998,4.67764645245709,59.99581,2.93455124283234,-178.81787,2.01308120221603,-3.87012,1.02517776854674,-121.91007,1.02661816278293,-8.97642,1.01659690509094,-8.02306,03:48.7,202
-0.01,59.996,4.67838359942439,59.92777,2.93332481576061,-178.85421,2.01827923564591,-3.53089,1.02530442172468,-121.95209,1.02663917250902,-9.01654,1.01674175052566,-8.04226,03:48.7,202
0.0,59.996,4.67767095231577,59.88092,2.93089335417669,-178.80255,1.99628481617881,-3.95111,1.02542080193356,-121.98836,1.02657607711118,-9.03945,1.01694671971127,-8.07061,03:48.8,202
-0.005,59.997,4.67690213479945,59.80973,2.93211338738286,-178.86337,1.99870743391131,-4.01133,1.02563211675089,-122.03612,1.02672329686122,-9.07384,1.01709657433734,-8.09939,03:48.8,202
0.0,59.997,4.67618148041995,59.75784,2.93214165185396,-178.87929,2.00618246030397,-3.57637,1.0257905134499,-122.07241,1.02679694677423,-9.10439,1.01705316055915,-8.11574,03:48.8,202
0.025,59.998,4.67763964030127,59.75282,2.9308923383289,-178.91112,1.994821457547,-3.68596,1.02583276871201,-122.06668,1.02686009774831,-9.10248,1.0171559786596,-8.12931,03:48.9,202
0.0,59.998,4.67836806292864,59.70454,2.93214314574779,-179.00749,2.0280261160066,-3.71321,1.02592784288861,-122.10105,1.02701786277592,-9.13303,1.0171218642873,-8.14927,03:48.9,202
0.0,59.999,4.67841503095039,59.66394,2.93092137962479,-179.07965,2.02467973409062,-4.19986,1.0260125183342,-122.13353,1.02718616309043,-9.16933,1.01713525339147,-8.16566,03:48.9,202
0.0,59.997,4.67763964030127,59.62877,2.93332170846147,-179.06048,2.02710677374883,-4.25928,1.02611818231963,-122.15644,1.02713358078915,-9.16551,1.01724952049837,-8.1819,03:49.0,202
0.005,59.998,4.67982616305421,59.61931,2.93698993486235,-179.04394,2.03571931065295,-4.30526,1.02623450941229,-122.15261,1.02711254194452,-9.19225,1.01731197543905,-8.1999,03:49.0,202
0.015,59.999,4.68126735230171,59.61331,2.93457215734584,-179.05866,2.04233941148942,-4.22731,1.02629770647398,-122.16981,1.02716511385349,-9.2037,1.01742167851676,-8.22531,03:49.0,202
-0.005,59.998,4.68132310441913,59.5747,2.93700182625717,-179.17553,2.04038181302569,-4.84394,1.02639291981709,-122.21374,1.0273860541541,-9.21899,1.01738341625932,-8.24052,03:49.1,202
-0.009999999999999998,59.998,4.68128312782047,59.568,2.9394292244499,-179.16952,2.02420216611376,-4.33673,1.02642461127623,-122.21374,1.02732288405215,-9.261,1.01738671769877,-8.26084,03:49.1,202
0.0,59.998,4.68203593079501,59.55595,2.93579350517857,-179.09495,2.00804660077022,-4.0165,1.026435175029,-122.23093,1.02718612357959,-9.27246,1.01715457931316,-8.27464,03:49.1,202
0.005,59.999,4.68278006918539,59.56699,2.93333354010053,-179.1388,2.01666397789032,-4.06409,1.02634010085241,-122.24239,1.02692320665113,-9.31638,1.0171974091141,-8.29925,03:49.2,202
0.0,59.998,4.6834695310619,59.55431,2.93575131761705,-179.19827,2.0208738901909,-3.92668,1.02631894708998,-122.25958,1.0270178889324,-9.34503,1.01702082583141,-8.31259,03:49.2,202
0.02,59.999,4.68567159031059,59.54063,2.93699238484822,-179.24006,2.03797240131458,-3.97423,1.02623441055988,-122.27677,1.02711250288552,-9.3374,1.01698376697274,-8.3264,03:49.2,202
-0.005,59.998,4.68644871387655,59.52872,2.93339180195957,-179.17547,2.04070240263979,-3.81769,1.02620279184688,-122.29013,1.02702837215736,-9.35267,1.01688973930626,-8.35257,03:49.3,202
-0.01,59.998,4.68785124115195,59.53199,2.93333276327574,-179.22287,2.04174944294142,-3.90322,1.026139310026,-122.30541,1.02684951908484,-9.38705,1.01692494195871,-8.37406,03:49.3,202
-0.01,59.997,4.69077395478014,59.51997,2.93216698829318,-179.22391,2.03181457098224,-3.64234,1.0260971537669,-122.3245,1.02681799601116,-9.43671,1.01701176529792,-8.4072,03:49.3,202
0.01,59.998,4.69220044411244,59.51946,2.93093894781613,-179.181,2.02783059518324,-4.21743,1.02608649111152,-122.35125,1.02671278682713,-9.44625,1.01705105990785,-8.44534,03:49.4,202
-0.015,59.997,4.69294476177008,59.45294,2.93214075551767,-179.26036,2.03542292211876,-4.41715,1.02607592715793,-122.41428,1.02664963931715,-9.49973,1.01692089177127,-8.48676,03:49.4,202
-0.01,59.997,4.69514706004178,59.42856,2.92850348259677,-179.20075,2.03192607521708,-4.27298,1.02590685404753,-122.44865,1.02644980649055,-9.53601,1.01669489669375,-8.53335,03:49.4,202
-0.005,59.996,4.69730185248995,59.39364,2.92970959271252,-179.2202,2.05150534642079,-4.68372,1.02570608967882,-122.48876,1.02607108630184,-9.58949,1.01653877380092,-8.583,03:49.5,202
0.0,59.996,4.69879060731673,59.38557,2.92972895357644,-179.17215,2.03541814165853,-4.41749,1.02553701651823,-122.5346,1.02587126251202,-9.63533,1.01623020794546,-8.62556,03:49.5,202
0.0,59.996,4.6987669440386,59.3433,2.93090160047059,-179.36294,2.04589840437408,-4.60942,1.02536786810128,-122.58426,1.0261132019456,-9.68498,1.01625855940819,-8.68122,03:49.5,202
0.0,59.996,4.69802220809069,59.31457,2.93094629777373,-179.32285,2.05416615058419,-4.52728,1.0253257143524,-122.63201,1.02599751159498,-9.72318,1.01628403220248,-8.73993,03:49.6,202
-0.005,59.995,4.69805411766272,59.26755,2.93210818863236,-179.41409,2.04608394598671,-4.15652,1.0252623782246,-122.67974,1.02598694558301,-9.77666,1.0162362978361,-8.797,03:49.6,202
