DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.00546,60.001,5.10032219718745,-66.56576,3.10397123139022,-50.60847,0.716186680886768,-91.9545,1.02098981232466,114.61009,1.01144342583153,115.56339,1.01795352756022,-136.00744,03:11.5,202
0.0,60.0,5.10101900902157,-66.5484,3.10321920524047,-50.56857,0.71624542079183,-91.93667,1.02098979480333,114.61774,1.01148569113452,115.56721,1.01802045776875,-135.99261,03:11.5,202
0.0,60.0,5.10248523592952,-66.53826,3.10395055589973,-50.57268,0.716586506629162,-91.9133,1.02095812106634,114.62729,1.01145393019254,115.57676,1.01802304424775,-135.97753,03:11.5,202
0.0,60.0,5.1024690421205,-66.52562,3.10398557277091,-50.59194,0.717006529816023,-91.88454,1.02091586590463,114.63302,1.01146455348769,115.58058,1.01804750165863,-135.96108,03:11.6,202
0.0,60.0,5.10322232314106,-66.50437,3.1039697374964,-50.5958,0.717242027238048,-91.85122,1.02091586595484,114.63875,1.01145398963451,115.59204,1.01813217313807,-135.94181,03:11.6,202
0.0,60.001,5.10102020413663,-66.4892,3.1032542818674,-50.54999,0.717380720340439,-91.78611,1.02093699341018,114.65021,1.01148574932139,115.59968,1.01819164081825,-135.92453,03:11.6,202
0.0,60.00085,5.10031418991657,-66.48744,3.10251994342049,-50.56644,0.71758813255862,-91.70677,1.02093697598926,114.65785,1.01148569098391,115.61305,1.01816205432799,-135.91261,03:11.7,202
0.0,60.00081,5.09958618557946,-66.46314,3.09888547901997,-50.53209,0.717746186524937,-91.65434,1.02094770084786,114.67122,1.01146456342816,115.61877,1.01810864405622,-135.90295,03:11.7,202
0.0,60.0,5.09888041038242,-66.45113,3.09740945216854,-50.53349,0.718056976195568,-91.64659,1.02095795885602,114.68267,1.01150687707796,115.62832,1.01808889014227,-135.89172,03:11.7,202
0.0,60.001,5.09742231025686,-66.45152,3.09813715772689,-50.53191,0.718553187967327,-91.67588,1.02097908631136,114.6884,1.01154907400259,115.64169,1.01808281461008,-135.87843,03:11.8,202
0.0,60.0,5.09742828583214,-66.44467,3.09741076679511,-50.52845,0.71883625096863,-91.70912,1.02096868476891,114.69604,1.01154906401192,115.64934,1.01806756287353,-135.86517,03:11.8,202
0.0,60.001,5.09738209463518,-66.43155,3.09815275397838,-50.52521,0.718533588080389,-91.7105,1.02095812091573,114.7075,1.0115385685873,115.6627,1.01804717738859,-135.85516,03:11.8,202
0.0,60.00058,5.0973824531697,-66.41712,3.0974169813934,-50.53457,0.718104601530599,-91.70442,1.02095810354501,114.72088,1.01153851014941,115.67607,1.01801905771945,-135.84796,03:11.9,202
0.0,60.001,5.09662056732072,-66.40672,3.09816374903691,-50.51702,0.718062892015101,-91.71569,1.02094753984244,114.73234,1.01150687712816,115.69135,1.01796535028801,-135.84026,03:11.9,202
-0.00449,60.0,5.09586752532316,-66.40704,3.09740640462515,-50.4959,0.718032297069637,-91.71111,1.02096866729779,114.7438,1.01151737255278,115.70091,1.01786616577913,-135.8341,03:11.9,202
0.0,60.001,5.09520292183984,-66.39768,3.09741393385001,-50.49208,0.717515230540129,-91.69623,1.02096868456809,114.75906,1.01147518561882,115.71428,1.01778312313031,-135.83098,03:12.0,202
0.0,60.00019,5.09663640259523,-66.37805,3.09888942289966,-50.46202,0.716539120317143,-91.6879,1.02093713674366,114.77435,1.01139059050022,115.72764,1.0177598861877,-135.82853,03:12.0,202
0.0,60.00004,5.09592471157865,-66.36143,3.09742038747132,-50.4331,0.715365995376973,-91.65607,1.02093699325957,114.79344,1.01131658152555,115.74101,1.01773478606046,-135.82746,03:12.0,202
0.0,60.00013,5.09593277860529,-66.33662,3.09816291245637,-50.40297,0.714126720818386,-91.60064,1.02093697608967,114.81828,1.01128491617269,115.75247,1.01768552688692,-135.82669,03:12.1,202
0.00037,60.001,5.09594646267269,-66.33163,3.09887113763928,-50.42606,0.713063187928964,-91.55163,1.02092642975782,114.83354,1.01126370286787,115.77156,1.01765016619111,-135.82261,03:12.1,202
0.0,60.001,5.09735908867033,-66.32284,3.10107385420125,-50.42214,0.712187885661054,-91.50165,1.02093683145088,114.85456,1.01122150704773,115.78685,1.01763534094069,-135.81527,03:12.1,202
0.0,60.00118,5.09811995867151,-66.30996,3.10322571861753,-50.42386,0.711473027589576,-91.4441,1.0209264123369,114.87557,1.0111898155886,115.80404,1.01764666107252,-135.80349,03:12.2,202
0.0,60.001,5.09807998207285,-66.29274,3.10395874243788,-50.43553,0.710866984744059,-91.38411,1.02096868456809,114.89657,1.01118982542865,115.82504,1.01768185754984,-135.78503,03:12.2,202
0.0,60.001,5.09737486418908,-66.27125,3.10543136321139,-50.41038,0.710250066351521,-91.31749,1.02101092210806,114.92141,1.01117925163501,115.84987,1.01770847816666,-135.7636,03:12.2,202
0.0,60.001,5.09948938125983,-66.22571,3.10398993494087,-50.37222,0.709822274916788,-91.26502,1.02098981212384,114.97106,1.01118981548819,115.87852,1.01773406356935,-135.74276,03:12.3,202
0.0,60.002,5.10102791262874,-66.20459,3.10249657892112,-50.36049,0.709777219079131,-91.25101,1.0210109398302,114.98825,1.01123207085071,115.90143,1.01775210260239,-135.71981,03:12.3,202
0.00533,60.00207,5.10176458155002,-66.17656,3.10177909159651,-50.34319,0.709841516269209,-91.25908,1.02104246892841,115.02072,1.0112638306882,115.94346,1.01773011394126,-135.69481,03:12.3,202
0.0,60.00198,5.10250937725368,-66.14949,3.10395856317062,-50.29739,0.709657229527385,-91.23846,1.02106359648416,115.05509,1.01125319855707,115.97592,1.01768683621692,-135.67086,03:12.4,202
0.01,60.002,5.10325369491132,-66.10535,3.10105497138334,-50.29248,0.709198066322401,-91.17339,1.02104263118893,115.09138,1.01124263470389,115.98165,1.01764571923852,-135.64538,03:12.4,202
0.0,60.00233,5.10539360817703,-66.06733,3.10031543418593,-50.24975,0.708554257841075,-91.09247,1.02105317747059,115.12767,1.01126376236005,116.03321,1.01761756608306,-135.61761,03:12.4,202
0.0,60.00228,5.10393556780721,-66.04977,3.10032893898608,-50.21163,0.70783444004211,-91.00657,1.02107446608196,115.15823,1.01126376236005,116.06759,1.01761178635502,-135.59015,03:12.5,202
0.0,60.00237,5.10392750078058,-66.01727,3.09886139745156,-50.17564,0.707062814005414,-90.90479,1.02106375869448,115.19452,1.01131661757229,116.10006,1.0176186220818,-135.56219,03:12.5,202
0.00335,60.003,5.10466416970185,-65.9814,3.09667290275878,-50.15022,0.70621541767409,-90.78891,1.02108472403991,115.23271,1.01133773528799,116.13635,1.01762284251227,-135.53245,03:12.5,202
0.0,60.00276,5.10391979228846,-65.92947,3.09740903387827,-50.11982,0.705755358132812,-90.71402,1.02108488599921,115.27472,1.01139060671624,116.17646,1.01762654864916,-135.50025,03:12.6,202
0.0,60.002,5.10462485041647,-65.88793,3.09448165930136,-50.09127,0.706000476231049,-90.72926,1.02109528749145,115.31292,1.01138008493432,116.20701,1.01763977925813,-135.4653,03:12.6,202
0.0,60.003,5.1046714599037,-65.86095,3.09228503782619,-50.07632,0.70637705698558,-90.79312,1.0210954499528,115.34348,1.01139061655629,116.23757,1.01767547406404,-135.42688,03:12.6,202
0.0,60.003,5.10615292452863,-65.82304,3.09082807305993,-50.05323,0.706670397976375,-90.86225,1.02108488620003,115.37785,1.01143286187794,116.27386,1.01772909825663,-135.38545,03:12.7,202
0.0,60.003,5.10687429597717,-65.77695,3.08865720631423,-50.01515,0.707035206847592,-90.91883,1.02105319494171,115.41797,1.0114117343724,116.31397,1.01777055888396,-135.34311,03:12.7,202
0.0,60.003,5.10616290373936,-65.72718,3.08573054880635,-49.98127,0.707191647408583,-90.92582,1.02105319469068,115.45807,1.01143280248617,116.33879,1.01778295364035,-135.30357,03:12.7,202
0.0,60.00287,5.10467104161343,-65.69281,3.08429324368278,-50.00376,0.707127708753021,-90.87877,1.02106374122336,115.48864,1.01142223868319,116.37317,1.01777836139631,-135.26809,03:12.8,202
-0.00344,60.00274,5.10470330971997,-65.64726,3.08427872303484,-49.96733,0.70702994834134,-90.80229,1.02105317752079,115.52875,1.01142235530795,116.40373,1.01774713533169,-135.2345,03:12.8,202
0.0,60.0022,5.10615214770384,-65.6063,3.08214490485592,-49.92529,0.706643926177857,-90.70492,1.02101092235908,115.55739,1.01139060671624,116.44574,1.01768669017241,-135.20542,03:12.8,202
-0.01,60.00191,5.10688158617902,-65.57629,3.08066756337794,-49.92349,0.706108992678245,-90.61648,1.02096852260879,115.58795,1.01134832524744,116.45147,1.01762962236158,-135.18167,03:12.9,202
0.0,60.002,5.10685009489726,-65.55343,3.07994350292052,-49.91581,0.706021091965786,-90.58007,1.02091586595484,115.61278,1.01130601762217,116.47439,1.01761300556818,-135.15653,03:12.9,202
0.0,60.002,5.10683509620329,-65.54025,3.07993370297705,-49.86198,0.706326862153176,-90.57795,1.02085226896512,115.63378,1.01124270303204,116.50495,1.01762239102436,-135.12736,03:12.9,202
-0.00041,60.001,5.10760337591783,-65.49781,3.08065597076188,-49.85088,0.706722803771634,-90.58217,1.0207890485584,115.65861,1.01117932006356,116.52787,1.01764405014399,-135.09606,03:13.0,202
0.00396,60.002,5.10759399426463,-65.45575,3.08210905140421,-49.84683,0.707409337616256,-90.60821,1.0207784408768,115.68917,1.01118988391675,116.55079,1.01770823407301,-135.06265,03:13.0,202
-0.01,60.001,5.10755563107129,-65.4457,3.08210391240946,-49.82413,0.708235520655314,-90.64244,1.02076787717423,115.68917,1.01116875616018,116.56225,1.01780814785058,-135.0277,03:13.0,202
0.0,60.002,5.1061387624152,-65.4349,3.08210289656166,-49.78396,0.70886325483912,-90.66082,1.02078900462958,115.68917,1.01115820129358,116.59471,1.01788313957582,-134.99524,03:13.1,202
-0.0032,60.001,5.10538631797518,-65.42002,3.08210355387494,-49.75275,0.709476169596216,-90.67437,1.02075733079217,115.71017,1.01114762860443,116.60809,1.01791121923208,-134.96894,03:13.1,202
0.0,60.001,5.105424322634,-65.39293,3.08355705280754,-49.7648,0.710023532292424,-90.6825,1.02072562216314,115.72355,1.01110537334231,116.61382,1.01791404664186,-134.94815,03:13.1,202
-0.01,60.0,5.1054004800886,-65.37193,3.08503307965896,-49.7362,0.710189294750861,-90.66829,1.02069394827553,115.73882,1.01110537334231,116.63101,1.01790435162553,-134.93202,03:13.2,202
0.0,60.00092,5.1054004800886,-65.35474,3.08721141587376,-49.73903,0.710100557457862,-90.61633,1.02070451202831,115.75028,1.0111053732419,116.64819,1.01788634100817,-134.92004,03:13.2,202
0.0,60.00091,5.10467229648424,-65.35499,3.08866419773732,-49.74529,0.710084901450613,-90.5465,1.02069378641664,115.75983,1.01109472484456,116.66156,1.01785765106757,-134.90903,03:13.2,202
0.0,60.00088,5.10459102866035,-65.33737,3.09157286876359,-49.72849,0.7104501286121,-90.50019,1.02068338462317,115.76747,1.01107359723861,116.67875,1.01780440521511,-134.89826,03:13.3,202
0.0,60.0,5.10323074870222,-65.33776,3.09374510989159,-49.69214,0.711624388911574,-90.50563,1.02066223969671,115.77512,1.01103131576981,116.69021,1.01770905521571,-134.88708,03:13.3,202
0.0,60.0,5.10468072204539,-65.33789,3.09449916773695,-49.65753,0.713380670243915,-90.57397,1.02065167599414,115.78084,1.01095734289208,116.70167,1.01761371631146,-134.87447,03:13.3,202
0.0,60.001,5.10322997187743,-65.33378,3.09593282775959,-49.64856,0.714905278522414,-90.69884,1.0206305658593,115.78466,1.01092565153335,116.71312,1.0175868919653,-134.86175,03:13.4,202
0.0,60.00088,5.10174892554277,-65.34503,3.09813399067199,-49.60842,0.715916823906847,-90.84949,1.02065167599414,115.7923,1.01090452387719,116.72458,1.01759508456562,-134.85017,03:13.4,202
0.0,60.0004,5.10102833091901,-65.33779,3.09959651272326,-49.5643,0.716406821080308,-90.98115,1.02064096755237,115.79994,1.0108517047619,116.73604,1.01756106834287,-134.84296,03:13.4,202
0.0,60.0,5.10177958024398,-65.33527,3.10251217517261,-49.514,0.716303742406623,-91.05368,1.02064111234177,115.80377,1.01076720021199,116.74559,1.01749083147363,-134.84105,03:13.5,202
0.0,60.0,5.10104285156696,-65.34114,3.10614036521908,-49.52034,0.715539107793012,-91.04958,1.02067280344948,115.80949,1.01075664524498,116.76087,1.01742381847809,-134.84173,03:13.5,202
0.0,60.0,5.10026692311606,-65.34162,3.10616516385652,-49.46892,0.714148173133663,-90.98906,1.02069378631623,115.82286,1.01073545041537,116.77615,1.01737193943964,-134.84493,03:13.5,202
0.0,60.0,5.09884067280677,-65.33248,3.10836680481494,-49.45146,0.712372351670136,-90.88644,1.02071491387198,115.83432,1.01071438099628,116.79143,1.01733975045519,-134.84815,03:13.6,202
-0.00307,60.0,5.09884067280677,-65.32598,3.11127846362885,-49.43645,0.710339939003824,-90.73982,1.02072562231375,115.84387,1.01072490262759,116.80671,1.01730134817775,-134.84948,03:13.6,202
0.0,60.001,5.09813489760973,-65.32046,3.11272407480206,-49.41105,0.707856609426421,-90.53989,1.02075716863205,115.85723,1.01066147738703,116.82198,1.01723173640313,-134.85294,03:13.6,202
0.0,60.001,5.09883224724561,-65.32015,3.11345231816218,-49.37185,0.705384095640286,-90.30537,1.02076789459515,115.8706,1.0106403397904,116.83536,1.01714856718909,-134.85576,03:13.7,202
0.0,60.001,5.09881754733041,-65.30534,3.11198077299222,-49.3389,0.703837437488982,-90.10444,1.02081017601374,115.88779,1.01060864843167,116.85254,1.01709324749447,-134.84924,03:13.7,202
0.0,60.001,5.09666233659197,-65.29383,3.11199571193044,-49.32925,0.702792608150205,-89.95965,1.02083128614858,115.9069,1.01061921223465,116.86973,1.01711211816292,-134.8339,03:13.7,202
0.01,60.001,5.09666831216725,-65.28774,3.11490276955138,-49.31563,0.701706009540178,-89.84306,1.02087356716553,115.92981,1.01067203134995,116.89265,1.01720645574098,-134.81227,03:13.8,202
0.0,60.001,5.09592602620521,-65.26866,3.11345213889492,-49.28744,0.701058137667658,-89.75986,1.02093699341018,115.95082,1.01070374896556,116.91557,1.01732935333072,-134.78311,03:13.8,202
0.01,60.002,5.09520489377969,-65.22867,3.11201823984927,-49.20747,0.701098711823851,-89.72353,1.02096866734799,115.98711,1.01075662029341,116.96141,1.01742424486381,-134.74886,03:13.8,202
0.01,60.003,5.09524236063673,-65.21106,3.11417799202493,-49.21313,0.701623247822466,-89.73566,1.02096852260879,116.01194,1.01078831175254,116.96714,1.01748246511598,-134.71225,03:13.9,202
0.0,60.001,5.09594048709741,-65.1746,3.11564625062848,-49.15334,0.702775816783651,-89.80475,1.02097924842127,116.05395,1.01083056716527,117.02443,1.01756117773819,-134.67058,03:13.9,202
0.01,60.002,5.09447431994521,-65.14824,3.11491280851786,-49.11342,0.70472815674113,-89.91589,1.02101079383589,116.07877,1.01086225862441,117.05308,1.01765549643941,-134.62352,03:13.9,202
0.00907,60.002,5.09520369866463,-65.10104,3.1163746135001,-49.08332,0.707183759649205,-90.04454,1.02104263088771,116.11698,1.0109150777397,117.076,1.01772525300343,-134.57418,03:14.0,202
0.01,60.003,5.09370574145191,-65.07771,3.11783833066644,-49.01422,0.709780326378279,-90.18818,1.0210427743718,116.14945,1.01095733305202,117.12756,1.01778386329335,-134.52201,03:14.0,202
0.0,60.003,5.09228110454794,-65.02057,3.11854595829182,-48.95151,0.712396194215528,-90.33556,1.0210848687289,116.19338,1.01101017817318,117.1734,1.01781916996926,-134.46846,03:14.0,202
0.0,60.003,5.09373848760447,-64.99328,3.11928854303262,-48.9437,0.715325719999545,-90.48424,1.02111655998722,116.22776,1.01102072586056,117.20586,1.01781183415674,-134.41564,03:14.1,202
0.0,60.002,5.09447473823548,-64.97261,3.11931083192844,-48.88021,0.718556713556746,-90.65603,1.02110601335414,116.25448,1.01105245964198,117.23643,1.01780590010047,-134.36348,03:14.1,202
0.0,60.003,5.09300211746197,-64.92878,3.12074001026962,-48.87324,0.721353462057905,-90.83321,1.02110601345455,116.28886,1.01106302354537,117.2708,1.01782810951022,-134.31301,03:14.1,202
0.0,60.002,5.09594885290281,-64.889,3.11929260642382,-48.81744,0.723389878359659,-90.96842,1.02108488609962,116.32324,1.01107358739855,117.31091,1.01786016008122,-134.26416,03:14.2,202
0.0,60.003,5.09593236031502,-64.84495,3.11714169809958,-48.77916,0.724792166612051,-91.07788,1.02110615734028,116.36145,1.011084177358,117.33383,1.01789421747156,-134.22083,03:14.2,202
0.0,60.002,5.09371464505908,-64.81185,3.1178406611408,-48.7528,0.725569051154999,-91.17597,1.0210848686787,116.39391,1.01111592594971,117.37203,1.01789598792871,-134.18595,03:14.2,202
-0.01,60.002,5.09509870780685,-64.77022,3.11564415917713,-48.7451,0.72558954737823,-91.20956,1.02108504569931,116.42829,1.01111586881714,117.39686,1.01784323473175,-134.15716,03:14.3,202
0.0,60.00219,5.09517256591739,-64.72494,3.1127113468267,-48.73901,0.725103434328705,-91.1621,1.02105317742038,116.46267,1.01111593714529,117.42741,1.0178002910673,-134.1304,03:14.3,202
0.0,60.002,5.09592471157865,-64.69413,3.11052273262241,-48.73151,0.724074798798954,-91.0766,1.02103204991483,116.49131,1.0111581924074,117.4446,1.017780964995,-134.1074,03:14.3,202
0.0,60.002,5.09591706284228,-64.66935,3.11126185152955,-48.6821,0.722312362624068,-90.96633,1.02098981227445,116.52378,1.01111586881714,117.48853,1.01773918210582,-134.09251,03:14.4,202
-0.01,60.002,5.09736625936067,-64.63688,3.11127864289611,-48.6777,0.720214457652619,-90.80244,1.02100037607743,116.54669,1.01111586881714,117.49999,1.01767958509918,-134.0823,03:14.4,202
0.0,60.002,5.09813567443451,-64.59105,3.11126663198978,-48.63458,0.718227578869987,-90.57018,1.02095812096593,116.58107,1.01106303348583,117.53245,1.01759347074611,-134.0723,03:14.4,202
0.0,60.002,5.09666251585923,-64.56603,3.11344084505763,-48.63814,0.716145031127024,-90.31542,1.02091584848372,116.60591,1.01106302354537,117.54583,1.01751029892144,-134.0605,03:14.5,202
0.0,60.002,5.09662014903045,-64.53689,3.11492989866318,-48.62463,0.713958269351071,-90.09679,1.02087372797013,116.63073,1.01102076813264,117.58593,1.01745743366832,-134.04749,03:14.5,202
-0.00101,60.001,5.0995535589384,-64.50269,3.11417619935234,-48.55781,0.711970733255157,-89.9117,1.02086285847274,116.65937,1.01099968264815,117.60503,1.01741590641979,-134.03631,03:14.5,202
0.0,60.001,5.09881521685605,-64.47198,3.1127164260657,-48.5422,0.71038475581847,-89.75721,1.02084184954992,116.68039,1.01093621523592,117.6184,1.01738267027256,-134.02631,03:14.6,202
0.0,60.001,5.09883439845272,-64.46329,3.1134391121408,-48.50421,0.709666491669079,-89.68139,1.02079956838235,116.69185,1.01090452377678,117.64132,1.01737608466396,-134.0124,03:14.6,202
0.0,60.001,5.09953820170992,-64.45314,3.10982711590336,-48.48474,0.70976425208076,-89.67944,1.02075731337126,116.69758,1.01087282232698,117.64896,1.01741064008166,-133.99296,03:14.6,202
0.0,60.001,5.09884097158553,-64.42481,3.10906003130388,-48.47989,0.709935153533943,-89.69727,1.02073620348744,116.71858,1.01087282247759,117.66614,1.01743488839133,-133.97302,03:14.7,202
0.0,60.001,5.09953862000019,-64.40794,3.11127661120051,-48.47352,0.709990726384103,-89.72631,1.02071505856098,116.73768,1.01084113096825,117.68333,1.01743577329358,-133.95693,03:14.7,202
0.0,60.001,5.10028998883666,-64.39608,3.11055290927761,-48.43982,0.710225566492848,-89.76871,1.02069393110564,116.75488,1.01079887570613,117.71198,1.01743710230369,-133.94171,03:14.7,202
0.0,60.001,5.10028186205427,-64.36359,3.11126991855619,-48.46045,0.710786732767966,-89.82286,1.02069393110564,116.77207,1.01082000331209,117.71771,1.01743749921945,-133.92417,03:14.8,202
0.0,60.001,5.10177151321735,-64.34594,3.11054382640317,-48.41664,0.711676017882046,-89.89783,1.02066223979712,116.78926,1.01077774794957,117.74636,1.01745250796685,-133.90407,03:14.8,202
