DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.0,60.001,4.49589198017237,3.16791,3.14726499140714,15.30672,0.50320205948424,38.25653,1.03115685592985,-179.91075,1.0164835816254,-179.50167,1.03469995437414,-70.48534,02:14.9,202
0.0,60.0,4.49661347113242,3.17396,3.14873062075757,15.28178,0.503379713337496,38.29134,1.03115686290826,-179.90121,1.01652578472517,-179.49403,1.03469603120376,-70.475,02:14.9,202
0.0,60.0,4.49662763324585,3.19316,3.14798869333005,15.29536,0.503608338847943,38.33293,1.03117811517166,-179.89165,1.01652578477538,-179.48257,1.03469337544272,-70.46457,02:15.0,202
0.0,60.0,4.49589903135121,3.19845,3.1458082656639,15.32763,0.50391153953796,38.38242,1.03119924272742,-179.88019,1.01655745228703,-179.47493,1.03468635727326,-70.45343,02:15.0,202
-0.00285,60.00079,4.49518369523371,3.21765,3.14216214889157,15.34491,0.504359707684419,38.46324,1.03122023894853,-179.86491,1.01656804254771,-179.4692,1.03466000791065,-70.44355,02:15.0,202
0.0,60.00097,4.4951625416972,3.21551,3.14437006420403,15.35432,0.50461767326952,38.50386,1.03124136655449,-179.85346,1.01656804254771,-179.45774,1.03463424202325,-70.43295,02:15.1,202
0.0,60.001,4.49591319346464,3.22888,3.14288901786937,15.34263,0.504688424080908,38.5006,1.03128364777226,-179.842,1.01659975775352,-179.4482,1.03464397906064,-70.41899,02:15.1,202
0.0,60.001,4.49516965263179,3.23833,3.14580372422668,15.34644,0.504720094629924,38.49569,1.03130493301994,-179.82863,1.01663137224935,-179.43291,1.03469088179161,-70.40036,02:15.1,202
0.0,60.001,4.49229647652272,3.24106,3.14508725274987,15.36598,0.504560606525538,38.46808,1.03134705644538,-179.81335,1.01668429453463,-179.41382,1.03475156035101,-70.37703,02:15.2,202
0.0,60.001,4.49076081342994,3.24981,3.14363184163319,15.38123,0.504166278312407,38.41802,1.03141046536952,-179.79616,1.01674767730229,-179.39663,1.03479590531988,-70.35173,02:15.2,202
0.0,60.001,4.49078208647796,3.25746,3.14437484466426,15.41179,0.503763524538123,38.36675,1.0314422802812,-179.78087,1.01676885702039,-179.38135,1.03484108905317,-70.32597,02:15.2,202
0.0,60.001,4.49078172794344,3.27425,3.14583288503407,15.39033,0.503501376050321,38.3292,1.03149510727858,-179.75987,1.01680052257407,-179.35652,1.03490404528449,-70.29817,02:15.3,202
0.01,60.00267,4.49078202672221,3.29779,3.14727419379309,15.38152,0.50330292719507,38.30683,1.03154792624327,-179.72548,1.01686395770489,-179.33551,1.03496300198458,-70.26729,02:15.3,202
0.00501,60.002,4.48937424094055,3.31496,3.15017408072368,15.43291,0.503127902594939,38.29597,1.0316113351172,-179.69684,1.01690618696114,-179.28204,1.03501779021573,-70.23373,02:15.3,202
0.0,60.002,4.48861044290748,3.34012,3.15237793264495,15.49571,0.502985146101354,38.27067,1.03166418023836,-179.67392,1.01693785477402,-179.25148,1.03507061048572,-70.1969,02:15.4,202
0.00558,60.002,4.48867348522675,3.37011,3.14944798857067,15.56688,0.502719233001122,38.21141,1.0317380211288,-179.62427,1.01696956987941,-179.21328,1.03510194504199,-70.159,02:15.4,202
0.0,60.002,4.48938117260789,3.41823,3.14581017784799,15.59525,0.502442085819352,38.1702,1.03178040797657,-179.58799,1.0170329552577,-179.18846,1.03512438745022,-70.12282,02:15.4,202
0.0,60.002,4.48717337680692,3.44495,3.14435608135787,15.61028,0.502419976190793,38.18667,1.03182253145221,-179.54979,1.01707521062022,-179.17127,1.03516485131996,-70.08432,02:15.5,202
0.0,60.003,4.48642284455099,3.48665,3.14362879408979,15.67133,0.502746720647438,38.25609,1.03189650407892,-179.50968,1.01718089875396,-179.11588,1.03518229041076,-70.04465,02:15.5,202
0.0,60.003,4.48715855738021,3.51214,3.140698730504,15.67733,0.503357902487702,38.36933,1.0319283533806,-179.47339,1.01721261626917,-179.08723,1.03514634634015,-70.00975,02:15.5,202
0.0,60.003,4.48714523184733,3.57071,3.14215730867559,15.67145,0.504027107163994,38.52082,1.03198117229508,-179.42756,1.01727602544433,-179.04139,1.03511460497787,-69.977,02:15.6,202
0.0,60.003,4.48713818066849,3.60122,3.13998518705908,15.7668,0.504651674292898,38.69764,1.03200219427104,-179.38936,1.01727607404216,-178.99938,1.03510809487664,-69.94362,02:15.6,202
0.0,60.003,4.4879091493919,3.64957,3.13853270397429,15.80354,0.505221744175193,38.86788,1.03203400928313,-179.34542,1.01731833271817,-178.96309,1.03508145021193,-69.90948,02:15.6,202
0.0,60.003,4.4871874791646,3.70457,3.13851352237762,15.82207,0.505612248020141,38.99626,1.03206557698849,-179.29769,1.01737117447564,-178.91916,1.03505097078672,-69.87153,02:15.7,202
0.0,60.003,4.48645804068942,3.74841,3.13777356688994,15.85479,0.505808366401031,39.09425,1.03205501323572,-179.25185,1.01733940826219,-178.87524,1.03505851549963,-69.8293,02:15.7,202
0.0,60.003,4.48858110283283,3.78782,3.1392462474192,15.90674,0.505616849213111,39.15153,1.03203389265838,-179.21365,1.01737115198408,-178.82558,1.03510101119048,-69.78674,02:15.7,202
0.0,60.003,4.48861659775003,3.83782,3.14069191834817,15.95051,0.504967961492792,39.14037,1.03199160431158,-179.16591,1.01733938456573,-178.78738,1.03514918233488,-69.74375,02:15.8,202
0.0,60.003,4.48865956213633,3.87382,3.14288937640389,15.98867,0.504389705072355,39.11716,1.03193878544731,-179.13153,1.01728656540023,-178.74728,1.03518972703366,-69.6982,02:15.8,202
0.0,60.003,4.49081817895269,3.92335,3.1421575476986,16.02631,0.504038401001284,39.12224,1.03189662773228,-179.08759,1.01726548759701,-178.69953,1.0352206812416,-69.65123,02:15.8,202
0.0,60.003,4.49080329977023,3.98504,3.14362192217821,16.0764,0.503578281704254,39.07852,1.03186491021708,-179.03602,1.01722315652629,-178.64987,1.035239298629,-69.60416,02:15.9,202
0.0,60.003,4.49008880023327,4.04191,3.1443443692303,16.13598,0.502876510142653,38.9848,1.03182253145221,-178.99402,1.0171809508661,-178.60213,1.03524247872448,-69.55903,02:15.9,202
0.0,60.003,4.4907819072107,4.07526,3.14653740536031,16.17799,0.502252480815524,38.95108,1.03178040797657,-178.96346,1.01713861954436,-178.56393,1.03522169361275,-69.51687,02:15.9,202
0.0,60.00348,4.48935290813678,4.12313,3.14580282789039,16.21378,0.501955255700793,38.98368,1.03175914873475,-178.9138,1.01709636192264,-178.52,1.03518049269263,-69.47525,02:16.0,202
0.0,60.003,4.48859550396927,4.17418,3.14652682859205,16.29774,0.501833473476462,39.02413,1.03174870853494,-178.86987,1.01702241515119,-178.46844,1.03513439910552,-69.43521,02:16.0,202
0.0,60.00303,4.48938816403097,4.22049,3.14797046782542,16.34577,0.501645183099196,39.05945,1.03168545634885,-178.82784,1.01695900843604,-178.42069,1.03509342536019,-69.39826,02:16.0,202
0.0,60.00331,4.48935314715979,4.26217,3.15236920830504,16.36868,0.501228506234496,39.07621,1.03164305283322,-178.79156,1.01687444564906,-178.38058,1.03505366405042,-69.35998,02:16.1,202
0.0,60.00332,4.4886025551481,4.31732,3.15674147698613,16.42396,0.50089506913353,39.12205,1.03161133526781,-178.75146,1.01682165033064,-178.3252,1.03499527235032,-69.31987,02:16.1,202
0.0,60.003,4.48716632562809,4.35582,3.15820686731355,16.52715,0.501037048802328,39.26977,1.03157948591593,-178.70754,1.01673708985306,-178.26599,1.03492736039531,-69.28294,02:16.1,202
0.0,60.003,4.48714439526679,4.38585,3.1633092317831,16.57105,0.501532184970536,39.48371,1.03153736249049,-178.66552,1.01668427078796,-178.21443,1.03487390323266,-69.25034,02:16.2,202
0.0,60.003,4.48496462491392,4.43844,3.1676869382377,16.634,0.5019366119059,39.67817,1.03149510727858,-178.62541,1.01662088530927,-178.15904,1.03483391966814,-69.21949,02:16.2,202
0.0,60.003,4.4835074808804,4.48404,3.16843292905642,16.70696,0.502066042866597,39.82409,1.03149510727858,-178.57957,1.01656804249751,-178.11129,1.03478078170488,-69.18851,02:16.2,202
-0.00514,60.003,4.48495715544481,4.50864,3.17133138184895,16.75856,0.502097593904108,39.94935,1.03144241071216,-178.5471,1.01650463332235,-178.05973,1.03470372191098,-69.15823,02:16.3,202
-0.00433,60.0022,4.48423518643874,4.54156,3.17497654252923,16.81199,0.502332673035863,40.1218,1.03137890579726,-178.51082,1.01639896898548,-178.01389,1.03461258973141,-69.13057,02:16.3,202
0.0,60.003,4.48353562584,4.58524,3.17789118913079,16.85333,0.502912423350122,40.36507,1.03135777799049,-178.47072,1.01630386840139,-177.96806,1.0345512542478,-69.10503,02:16.3,202
0.0,60.00281,4.48425018513271,4.60593,3.18300460841462,16.91863,0.503582345095448,40.58766,1.03130493296974,-178.43634,1.01619815089809,-177.92031,1.03455949896026,-69.07471,02:16.4,202
0.0,60.003,4.48208463664902,4.64596,3.18518957751799,16.9833,0.504204521994238,40.77261,1.03130480128367,-178.39241,1.01617699723607,-177.86874,1.03456863736073,-69.03718,02:16.4,202
0.0,60.003,4.48204944051059,4.68015,3.18664719959753,17.03726,0.504854007272086,40.96937,1.03131536503644,-178.34658,1.01610305051482,-177.82291,1.03454480966328,-69.00008,02:16.4,202
0.0,60.003,4.48134193239671,4.72834,3.19028094692901,17.08663,0.505238117251477,41.1242,1.03130480128367,-178.30646,1.0160607952025,-177.77707,1.0345342320541,-68.96389,02:16.5,202
0.0,60.003,4.47991191747499,4.74911,3.19175810913974,17.1573,0.505280723103267,41.21853,1.03130493296974,-178.27591,1.01599736107577,-177.73505,1.03454804438113,-68.92302,02:16.5,202
0.0,60.00391,4.47842573214558,4.78961,3.19467108258021,17.25076,0.505182544401316,41.27986,1.03131549672251,-178.23007,1.01591282444526,-177.67776,1.0345699841934,-68.8774,02:16.5,202
0.0,60.003,4.47841168954366,4.83343,3.19829765922136,17.28129,0.504811162397284,41.28257,1.03130480826208,-178.18807,1.01590228669836,-177.63765,1.03459856599378,-68.82916,02:16.6,202
0.0,60.003,4.47843266381292,4.86445,3.19832245785879,17.36357,0.504351999192299,41.25024,1.03129421127401,-178.15177,1.01583885146713,-177.59181,1.0346316951555,-68.78091,02:16.6,202
0.0,60.00377,4.47770412167403,4.89308,3.20123907640019,17.4017,0.504051846045678,41.22863,1.03130480148449,-178.11739,1.01583885136672,-177.55743,1.03465655912137,-68.73495,02:16.6,202
0.0,60.002,4.47695364917385,4.92663,3.20123071059479,17.46997,0.503742012467093,41.18208,1.03130477527781,-178.08301,1.01581772386117,-177.5116,1.03468084553616,-68.68901,02:16.7,202
0.0,60.003,4.47766808895506,4.94776,3.20340677609098,17.49379,0.503326411205944,41.09333,1.03128365449965,-178.05056,1.01578603240203,-177.48868,1.03469546640458,-68.63971,02:16.7,202
0.0,60.003,4.47697456368735,5.00344,3.20342255160974,17.56243,0.502860316333627,40.99047,1.03130480128367,-178.00853,1.01578603250244,-177.43711,1.03470610686963,-68.58952,02:16.7,202
0.0,60.003,4.47554550485768,5.04121,3.20633092385724,17.58522,0.502370916717695,40.86045,1.03131549672251,-177.97224,1.01574382900104,-177.40083,1.03474383665952,-68.54246,02:16.8,202
-0.01,60.002,4.47553851343459,5.05651,3.20780055684311,17.62119,0.501899682850632,40.71774,1.03131536503644,-177.94551,1.01574375098344,-177.37409,1.0347720692885,-68.49905,02:16.8,202
0.0,60.002,4.47549644538458,5.09455,3.20704763435706,17.67634,0.50145958173081,40.60926,1.03132592878922,-177.91112,1.01574377583461,-177.34163,1.03477449355718,-68.46035,02:16.8,202
-0.00876,60.002,4.47694743457555,5.11603,3.20779021909786,17.68424,0.501141740881341,40.53186,1.03131537196465,-177.88439,1.01572264827886,-177.31871,1.03478923838019,-68.42619,02:16.9,202
0.0,60.002,4.4747670069094,5.14899,3.20853202701388,17.75131,0.501155185925735,40.49229,1.03133649254199,-177.85956,1.01574375103365,-177.28241,1.03480844351016,-68.3945,02:16.9,202
0.0,60.001,4.47478188609187,5.17149,3.20853059287581,17.75139,0.501498721748934,40.54537,1.0313470635744,-177.83283,1.01577546864926,-177.28241,1.03482023656717,-68.36481,02:16.9,202
0.0,60.002,4.47258024513345,5.2034,3.20705934648462,17.80845,0.501754775149943,40.62757,1.0314000331522,-177.80608,1.01582828781476,-177.23658,1.03483716643503,-68.33678,02:17.0,202
0.0,60.002,4.47258036464496,5.22546,3.20780456047855,17.79509,0.501766905567774,40.65248,1.03142102902188,-177.77934,1.01585995100884,-177.22894,1.03483600189444,-68.31355,02:17.0,202
-0.01189,60.00076,4.47258723655654,5.23813,3.2041559339646,17.81061,0.501876019572499,40.68191,1.03138933766315,-177.77934,1.01587056908274,-177.21939,1.03480779828358,-68.3005,02:17.0,202
0.0,60.00052,4.47330197511651,5.24406,3.2027073947595,17.83903,0.502162727674726,40.75475,1.03137890559644,-177.7717,1.01586000527976,-177.20793,1.03478821014447,-68.29376,02:17.1,202
0.0,60.0006,4.4747670069094,5.25587,3.20122820085317,17.83157,0.502507458612982,40.85772,1.03138933766315,-177.75643,1.01588110482148,-177.19456,1.03476295287755,-68.28673,02:17.1,202
0.0,60.00034,4.47480208353633,5.27411,3.20197168193027,17.83353,0.503063007847332,40.99688,1.03134708942965,-177.74116,1.01584941532031,-177.18501,1.03470675299989,-68.28119,02:17.1,202
0.0,60.00013,4.47623908988114,5.27175,3.20123053132753,17.83699,0.503790474382663,41.12162,1.03131536503644,-177.72778,1.01582828756374,-177.17355,1.03466823334463,-68.27899,02:17.2,202
-0.00346,60.0,4.47767603647019,5.2932,3.19976293003726,17.82953,0.504324392034478,41.18944,1.03131536503644,-177.71632,1.01587054297647,-177.16782,1.03465881244417,-68.27704,02:17.2,202
0.0,60.00002,4.47766898529135,5.31026,3.19684756636668,17.83141,0.504639364607809,41.27988,1.0313364925922,-177.70486,1.01587048870554,-177.16591,1.03463125636929,-68.2758,02:17.2,202
0.0,60.0,4.47839029698414,5.32958,3.19540840881477,17.82613,0.505078449879832,41.41938,1.0313260342686,-177.69722,1.01589172148966,-177.16401,1.03459012970144,-68.27708,02:17.3,202
0.0,59.99994,4.47911925741329,5.32182,3.1924914914946,17.82775,0.50575990448546,41.54848,1.03130478200519,-177.68959,1.01591285040092,-177.16209,1.03457216828436,-68.27825,02:17.3,202
0.0,59.99974,4.47989793462882,5.34297,3.19175565915387,17.82598,0.506552923081681,41.68281,1.03131536503644,-177.68194,1.01595513071502,-177.15828,1.03455216882084,-68.28016,02:17.3,202
-0.003,60.0,4.48131295085658,5.33364,3.19174914577681,17.824,0.507186812108031,41.80409,1.03132592878922,-177.67621,1.01598682217416,-177.15827,1.03451695863773,-68.28403,02:17.4,202
0.0,60.0,4.4805772977831,5.34542,3.19174245313249,17.80485,0.507477284822689,41.85749,1.03131547026481,-177.6743,1.01594456686184,-177.15827,1.03450062585045,-68.28511,02:17.4,202
0.00241,60.00026,4.48132705321425,5.3621,3.18809681440619,17.81815,0.507486546964383,41.87616,1.03129421127401,-177.66476,1.01599738597714,-177.15827,1.03451700532779,-68.2824,02:17.4,202
0.0,60.0,4.48207752571443,5.35232,3.18665168127899,17.80633,0.507609106013501,41.91553,1.03129421127401,-177.65903,1.01601856664911,-177.15445,1.03452567943824,-68.28081,02:17.5,202
0.0,59.99952,4.48210644749882,5.3665,3.18372657742069,17.80478,0.508195070926057,42.00421,1.0313154885894,-177.6552,1.01607130784722,-177.15636,1.03449766906401,-68.28441,02:17.5,202
0.0,59.99932,4.48132788979479,5.37797,3.18227044923497,17.79355,0.508919669185251,42.12114,1.03135764630442,-177.65329,1.016124153119,-177.15636,1.03446286488365,-68.292,02:17.5,202
0.0,59.99963,4.48280003252228,5.37733,3.18154166807307,17.78371,0.509374470220277,42.2001,1.03134706337358,-177.64948,1.01616643333268,-177.15827,1.03443128648476,-68.29789,02:17.6,202
0.0,59.999,4.48274977793412,5.3778,3.18081545640855,17.7627,0.509518541340425,42.21479,1.03133665038453,-177.65138,1.01614530567652,-177.15827,1.03439824251986,-68.30156,02:17.6,202
0.0,59.99903,4.4842290315962,5.37926,3.18081067594832,17.75334,0.509429983314685,42.19753,1.03134708255165,-177.64757,1.01618756083823,-177.16401,1.03437114782316,-68.31028,02:17.6,202
-0.00395,59.999,4.48495858958288,5.38125,3.1771864895373,17.81421,0.509296488962793,42.20465,1.03134720615481,-177.64947,1.01616643438698,-177.17355,1.03435099463384,-68.32388,02:17.7,202
0.0,59.999,4.48785256069394,5.37055,3.17423736386634,17.77456,0.509418689477394,42.26739,1.03132605244258,-177.65519,1.01619820406452,-177.1831,1.03431454701339,-68.33411,02:17.7,202
0.0,59.999,4.48720140225502,5.36283,3.17569152011222,17.738,0.50977614839101,42.35369,1.0313047751774,-177.65329,1.01621927855425,-177.18119,1.03427343329827,-68.34086,02:17.7,202
0.0,59.99938,4.48715228302617,5.37168,3.17788115016431,17.70354,0.509954340046041,42.3929,1.03132592888963,-177.65329,1.01622994547701,-177.18501,1.03425674953223,-68.34817,02:17.8,202
0.0,59.999,4.4871310697339,5.36381,3.17423431632294,17.7553,0.509786067845985,42.37687,1.03131549677271,-177.65712,1.01621940752928,-177.19265,1.03426719957211,-68.35385,02:17.8,202
0.00485,60.0,4.48720146201077,5.36044,3.17346304882077,17.73174,0.509568497149817,42.37021,1.03134704720777,-177.65711,1.01628281308973,-177.19456,1.03428653126729,-68.35771,02:17.8,202
0.0,59.99973,4.48640874219331,5.36768,3.17278386493375,17.74155,0.509354631310327,42.3649,1.03137890569685,-177.65712,1.01629327844193,-177.20029,1.0343152465109,-68.36165,02:17.9,202
0.0,59.999,4.48789498727848,5.35408,3.1713093917319,17.73407,0.508766037144645,42.29452,1.03136821015761,-177.65903,1.01630389219826,-177.2022,1.03438113789058,-68.36138,02:17.9,202
0.0,59.999,4.48712318197452,5.35025,3.171311542939,17.69777,0.507925034678878,42.19,1.03140003310199,-177.66285,1.01636727752635,-177.20602,1.03445489192745,-68.35607,02:17.9,202
0.0,59.999,4.48642989572983,5.34118,3.16985619157807,17.6847,0.507381317083594,42.10177,1.03141046526911,-177.66475,1.01637778816289,-177.20984,1.03451999404422,-68.34872,02:18.0,202
0.0,59.999,4.48788016785177,5.33731,3.17059542999671,17.65393,0.507015074074308,42.01355,1.03143172456113,-177.66858,1.01645181184745,-177.21366,1.03456040409487,-68.3402,02:18.0,202
0.00523,60.0,4.48783839858052,5.3476,3.16765921156838,17.66141,0.506598516721113,41.91302,1.03147384798656,-177.66475,1.01648345249976,-177.21557,1.0345844222175,-68.33254,02:18.0,202
0.00377,60.0,4.48715216351466,5.33005,3.16694465227566,17.65972,0.506162598503992,41.76586,1.03149497559252,-177.66475,1.01653629782174,-177.21557,1.03465271808534,-68.32408,02:18.1,202
0.0,59.999,4.48641579337215,5.32175,3.16621987474921,17.66122,0.505572570200241,41.55404,1.03149497559252,-177.67049,1.01656796307419,-177.21557,1.03475699597829,-68.30834,02:18.1,202
0.00857,60.0,4.48792319199383,5.33211,3.16473835036853,17.65078,0.504788574722703,41.32595,1.03153723070402,-177.67049,1.01663137219915,-177.21557,1.03484184914735,-68.2848,02:18.1,202
0.00749,60.0,4.48714529160308,5.33826,3.16327230272783,17.64671,0.503866782479067,41.09831,1.03155835830997,-177.66475,1.0166948582372,-177.21366,1.03490298090162,-68.26045,02:18.2,202
0.0,60.0,4.48645804068942,5.34498,3.16038311207699,17.66943,0.50290172707036,40.86055,1.03159020751125,-177.66285,1.0167476003892,-177.20984,1.03496317433619,-68.23938,02:18.2,202
0.0,60.0,4.48500782832324,5.35259,3.15965516749564,17.65609,0.502139602198369,40.65745,1.03165348469911,-177.65903,1.01680049646779,-177.20793,1.03502459667336,-68.22172,02:18.2,202
0.0,60.0,4.48493618117556,5.34961,3.15381308656142,17.69249,0.50174258497636,40.51729,1.0316747700472,-177.65138,1.01682162643335,-177.21175,1.03507665951,-68.20495,02:18.3,202
0.0,60.0,4.48496462491392,5.35891,3.15089461559168,17.70012,0.501600605307562,40.39127,1.03170646145614,-177.64565,1.01690621286659,-177.20984,1.03512476518791,-68.18481,02:18.3,202
