DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.0035,59.98584,2.09075101271589,159.0381,2.11725627445497,-26.35254,3.12573917655398,-11.37207,1.00648719362259,161.6191,1.0027484740968,160.4834,1.00769460875076,161.6563,02:58.2,202
0.002,59.98592,2.09203516384487,158.772,2.11399958592404,-26.51514,3.12328859312915,-11.52637,1.00643598516393,161.4507,1.00272186578005,160.3169,1.00768607400765,161.4893,02:58.2,202
0.008,59.98604,2.09534921789855,158.7021,2.11401153707461,-26.69189,3.12767705561927,-11.75244,1.00631147832327,161.2837,1.0025938446334,160.1484,1.00756056307957,161.3213,02:58.2,202
0.0005,59.98614,2.09424074868298,158.5859,2.11732618868582,-26.79932,3.13017424853133,-11.85742,1.00625524942749,161.1182,1.00256271792324,159.9814,1.00750383214008,161.1563,02:58.3,202
-0.0035,59.98602,2.09867582066033,158.3657,2.11820161046523,-26.94971,3.13332576693723,-12.04346,1.00627633526341,160.9473,1.00259133441484,159.8086,1.0075088525772,160.9858,02:58.3,202
0.0018,59.98608,2.09608481121627,158.0781,2.11904177635046,-27.17383,3.13269534374454,-12.23047,1.00622613089217,160.7832,1.002512513552,159.644,1.00747772586703,160.8228,02:58.3,202
-0.002,59.98606,2.09560616763585,157.9795,2.11804983085296,-27.35449,3.13206492055186,-12.40186,1.00624269833468,160.6138,1.00255117091785,159.4756,1.00749128104727,160.6519,02:58.4,202
-0.006,59.98594,2.09568803301727,157.854,2.11761779675978,-27.49805,3.13036128403779,-12.55127,1.00624269833468,160.4409,1.00255619135498,159.3018,1.00749529739697,160.4795,02:58.4,202
-0.005,59.98574,2.09881564912202,157.626,2.11837669482111,-27.64258,3.132882379251,-12.77393,1.00627382504485,160.2612,1.00257024857892,159.1235,1.00752542001971,160.3003,02:58.4,202
-0.009,59.98553,2.09825573771772,157.5786,2.11804983085296,-27.8584,3.13005772481325,-12.95264,1.00631398854183,160.0815,1.00262898769327,158.9429,1.00757311417238,160.1187,02:58.5,202
-0.002,59.98534,2.09624794442158,157.2651,2.11963694364896,-28.04736,3.13169144709648,-13.12109,1.00633557642146,159.9058,1.00261543251303,158.7676,1.00756658760412,159.9438,02:58.5,202
-0.0018,59.9853,2.09908395245237,157.1035,2.11942660339888,-28.20508,3.13311542668716,-13.25439,1.00635917247594,159.7324,1.00265911031601,158.5938,1.00761177153823,159.7705,02:58.5,202
-0.0005,59.98528,2.09753209555057,156.8682,2.11764110150339,-28.3584,3.13199500632101,-13.45264,1.00633808664002,159.5576,1.00264906944176,158.4189,1.00760675110111,159.5962,02:58.6,202
0.006,59.98544,2.09656345479669,156.792,2.11994050287349,-28.47461,3.132882379251,-13.59277,1.00637423378731,159.3867,1.00271333103694,158.2461,1.00764842072923,159.4248,02:58.6,202
0.0035,59.98561,2.10318080686853,156.7549,2.12085058298956,-28.63135,3.13752719392089,-13.76953,1.00644100560105,159.2173,1.00275700883991,158.0771,1.00767603313341,159.2559,02:58.6,202
-0.0018,59.98562,2.10393910737234,156.5229,2.12365193268369,-28.80127,3.13890456402434,-13.9209,1.00637573991845,159.0449,1.00271935556149,157.9023,1.0076268328496,159.082,02:58.7,202
0.004,59.98568,2.09794022734261,156.4351,2.12351150666447,-28.95508,3.14011820336495,-14.09717,1.00647614866092,158.8755,1.00281624999797,157.7368,1.00770866597471,158.9136,02:58.7,202
0.009,59.98589,2.09850073630445,156.0913,2.11802652610935,-29.17578,3.13636016406752,-14.23096,1.00641088297831,158.7178,1.00274194752854,157.5791,1.00766448612802,158.7554,02:58.7,202
0.0035,59.98606,2.09805734861822,155.8965,2.11641551101221,-29.35596,3.13376915462346,-14.44043,1.00625876373348,158.5527,1.00255518726755,157.4146,1.0075128689269,158.5903,02:58.8,202
-0.0035,59.98603,2.09929429270244,155.6338,2.12015024556603,-29.64404,3.13409601859161,-14.70215,1.00605543602998,158.3799,1.00232776146586,157.2412,1.00730452078628,158.4194,02:58.8,202
0.006,59.98611,2.09753209555057,155.5083,2.1208971924768,-29.79199,3.13776083891458,-14.88525,1.00609057908984,158.2061,1.00236290452573,157.0669,1.00733966384614,158.2461,02:58.8,202
-0.0045,59.98623,2.09789361785538,155.4106,2.12167939528175,-29.98096,3.13659321150368,-15.04053,1.00609459543954,158.0449,1.00237043518141,156.9038,1.00734468428326,158.0815,02:58.9,202
-0.009,59.98589,2.09938751167691,155.1621,2.12212278296798,-30.19287,3.13488957498961,-15.21143,1.00606296668566,157.8706,1.00233027168442,156.731,1.00730050443658,157.9082,02:58.9,202
-0.008,59.98559,2.09963251026364,154.9551,2.12184252848706,-30.32129,3.13771363186982,-15.38672,1.00598263969169,157.6919,1.00223136907309,156.5503,1.00721415291806,157.7295,02:58.9,202
-0.0014,59.98542,2.09895607514125,154.8286,2.12219269719883,-30.48389,3.1367336375229,-15.56592,1.00601677866413,157.5117,1.00229914497426,156.3706,1.00728042268808,157.5488,02:59.0,202
0.0001,59.98557,2.10133674433524,154.7271,2.12458531754339,-30.64697,3.13923142799249,-15.70264,1.00612572214971,157.3438,1.00241561911552,156.2017,1.00738233756169,157.3813,02:59.0,202
0.0,59.9856,2.10332063533022,154.5376,2.12331311756497,-30.73926,3.13516982947052,-15.89697,1.00628135570053,157.1904,1.00256773836036,156.0503,1.00754399563706,157.2295,02:59.0,202
0.016,59.98608,2.09941081642052,154.4829,2.11932203083138,-30.93848,3.13675694226652,-16.02051,1.00622613089217,157.0415,1.00250096654662,155.9023,1.00747772586703,157.0796,02:59.1,202
0.006,59.98634,2.10138335382247,154.1782,2.12425845357523,-31.2085,3.13715372046551,-16.19141,1.00600774187731,156.875,1.00224140994734,155.7329,1.00723774897254,156.9121,02:59.1,202
0.0,59.98634,2.10417275236602,153.9463,2.12567107957287,-31.39111,3.13916091620412,-16.46191,1.00584106336481,156.6968,1.00206920895401,155.5562,1.00707207454746,156.7358,02:59.1,202
-0.007,59.98615,2.10586503528705,153.7168,2.1252037895855,-31.58643,3.14315260049524,-16.61621,1.00584959810792,156.5205,1.00207924982825,155.3789,1.0070896460774,156.5596,02:59.2,202
-0.01,59.98586,2.10524656324494,153.6655,2.12639472174002,-31.65527,3.14224252037917,-16.7998,1.00596757838032,156.355,1.0022072709749,155.2119,1.007191560951,156.3926,02:59.2,202
0.0,59.98583,2.10867773857422,153.3843,2.12744463031779,-31.87598,3.13757380340813,-16.9668,1.00601025209587,156.188,1.00223387929166,155.0464,1.00725431641504,156.2271,02:59.2,202
0.0016,59.98586,2.10314555097434,153.2749,2.12413057626411,-32.0332,3.13748058443366,-17.08447,1.00611568127546,156.0225,1.00237696174967,154.8799,1.00738083143055,156.0605,02:59.3,202
0.008,59.98605,2.10138335382247,153.1948,2.12408336921935,-32.17969,3.13687346598459,-17.21533,1.00624872285923,155.8545,1.00251853807655,154.7124,1.00749881170295,155.8931,02:59.3,202
0.002,59.98615,2.10046132255582,153.0469,2.12331311756497,-32.31445,3.13766702238259,-17.36865,1.0061171874066,155.6899,1.00239704349817,154.5503,1.00737832121199,155.729,02:59.3,202
-0.003,59.9861,2.1006364069117,152.8799,2.12263668244258,-32.45605,3.13780744840181,-17.61475,1.00620604914368,155.5186,1.00248590523525,154.3789,1.00744760324429,155.5576,02:59.4,202
0.0025,59.98619,2.10288919879457,152.7056,2.11981202800484,-32.66846,3.13724693943998,-17.73389,1.0062477187718,155.3613,1.00251753398913,154.2207,1.00749630148439,155.3994,02:59.4,202
0.009,59.98641,2.09960920552002,152.519,2.12227456258025,-32.77881,3.13703719674743,-17.83447,1.00630294358016,155.208,1.0025612117921,154.0679,1.00753044045683,155.2466,02:59.4,202
0.014,59.98681,2.10087005190539,152.4897,2.12011558722937,-32.88818,3.13540287690668,-18.00391,1.00629039248735,155.0674,1.00257024857892,153.9268,1.00754801198676,155.1055,02:59.5,202
0.003,59.98694,2.10048462729944,152.2798,2.12158617630729,-33.08252,3.13540287690668,-18.16064,1.00618998374488,154.9082,1.00246732961789,153.7676,1.0074561379874,154.9463,02:59.5,202
0.003,59.987,2.10239860406358,152.0161,2.12375710280873,-33.32178,3.1360799095866,-18.36719,1.00611969762516,154.7485,1.00234181868981,153.6074,1.00735221493895,154.7876,02:59.5,202
-0.0035,59.98689,2.10244521355081,151.9028,2.12572904265315,-33.43066,3.14135514744918,-18.52734,1.00605694216111,154.5815,1.00231270015449,153.4395,1.00729196969347,154.6201,02:59.6,202
-0.004,59.98681,2.102877247644,151.667,2.12327845922831,-33.60596,3.14079523604487,-18.71631,1.0061498202479,154.4253,1.00240557824127,153.2837,1.00739990909162,154.4629,02:59.6,202
0.0,59.98679,2.10320411161215,151.667,2.12446879382531,-33.70654,3.13759710815174,-18.77686,1.00633407029033,154.2754,1.00263400813039,153.1338,1.00758415913405,154.314,02:59.6,202
0.014,59.98707,2.09701819607596,151.4526,2.12272990141705,-33.86328,3.13442288255976,-18.93701,1.00640435641005,154.1436,1.00266664097169,153.0029,1.00767101269628,154.1812,02:59.7,202
0.01,59.98755,2.10048462729944,151.3027,2.12195964976267,-33.97705,3.13645338304198,-19.02051,1.00644100560105,154.0005,1.00270831059982,152.8604,1.00768456787652,154.0386,02:59.7,202
0.014,59.98808,2.09434591880801,151.2573,2.12136448246417,-34.15527,3.13439957781614,-19.19531,1.00640084210407,153.8638,1.00267166140881,152.7236,1.00765344116635,153.9009,02:59.7,202
0.0,59.98809,2.10285394290038,151.0381,2.12143439669502,-34.24951,3.14042176258949,-19.42676,1.00622512680475,153.7085,1.00248490114782,152.5674,1.00745262368142,153.7466,02:59.8,202
-0.0014,59.98807,2.10220021496408,150.8486,2.1215509204131,-34.47363,3.13570643613122,-19.54834,1.00612572214971,153.5591,1.00238700262392,152.4189,1.00738484778025,153.5962,02:59.8,202
-0.0016,59.98783,2.10337919596803,150.8052,2.12388498011985,-34.61328,3.13958099914673,-19.66016,1.00623014724187,153.4136,1.0024959461095,152.2729,1.00749780761553,153.4512,02:59.8,202
0.007,59.98801,2.10276072392592,150.5122,2.12357006730227,-34.79443,3.13383906885431,-19.83252,1.00632302532865,153.2876,1.00255870157354,152.145,1.00756056307957,153.3247,02:59.9,202
-0.012,59.98773,2.10179208317204,150.4775,2.1234535435842,-34.85742,3.13446949204699,-19.90381,1.00626026986461,153.1392,1.0025285789508,151.999,1.00750383214008,153.1777,02:59.9,202
0.01,59.98797,2.09809200695488,150.1997,2.12132922656998,-34.99268,3.13414262807884,-20.08545,1.00630645788615,152.9966,1.00258028945317,151.8579,1.00757060395382,153.0356,02:59.9,202
0.0012,59.98809,2.09988946000094,150.208,2.12184252848706,-35.1123,3.13575304561845,-20.22119,1.0061824530892,152.8521,1.00247737049214,151.7109,1.00746517477423,152.8896,02:60.0,202
-0.0025,59.98811,2.10161699881615,149.9644,2.12414192985716,-35.28613,3.13932464696696,-20.3667,1.00613325280539,152.709,1.00242063955265,151.5693,1.00740593361617,152.7471,03:00.0,202
-0.0018,59.98803,2.09990141115151,149.9287,2.12341828769001,-35.41064,3.13734015841444,-20.50879,1.00621860023649,152.5669,1.002475864361,151.4253,1.00748877082871,152.603,03:00.0,202
0.005,59.98815,2.09776514298673,149.8574,2.1231613379527,-35.52393,3.1311781451794,-20.56006,1.00631298445441,152.436,1.00258129354059,151.2959,1.00756307329813,152.4731,03:00.1,202
0.003,59.98832,2.09840751732998,149.647,2.12012694082242,-35.63818,3.12889069495988,-20.72314,1.00631649876039,152.3013,1.00261794273159,151.1606,1.00758566526519,152.3384,03:00.1,202
0.007,59.98857,2.09725184106965,149.5024,2.1201621967166,-35.81055,3.13260212477008,-20.83984,1.00626278008317,152.165,1.00253008508193,151.0269,1.00752140367001,152.2036,03:00.1,202
-0.0025,59.98853,2.09809200695488,149.3428,2.12143439669502,-35.93555,3.13201831106463,-20.97168,1.00614479981077,152.0166,1.00242716612091,150.876,1.0073948886545,152.0537,03:00.2,202
-0.0014,59.98848,2.09847743156083,149.1807,2.12027872043468,-36.13135,3.13285847694986,-21.17871,1.00610061996409,151.8691,1.00236039430716,150.7295,1.00733966384614,151.9072,03:00.2,202
-0.012,59.98808,2.10173352253423,149.0313,2.12114278862106,-36.25195,3.13544948639391,-21.34326,1.00602932975694,151.7212,1.00230416541138,150.5801,1.00725933685217,151.7603,03:00.2,202
0.0,59.98794,2.10227012919493,148.8945,2.12072210812091,-36.40771,3.13610321433021,-21.47021,1.00620253483769,151.5796,1.00249494202207,150.4399,1.0074601543371,151.6177,03:00.3,202
-0.0035,59.98787,2.10014640973824,148.8696,2.12066414504064,-36.50439,3.13274195323178,-21.60596,1.00627382504485,151.4424,1.00254866069929,150.3027,1.00753044045683,151.48,03:00.3,202
0.009,59.98818,2.09980759461952,148.6055,2.11992855172292,-36.68066,3.12896060919072,-21.68945,1.00624269833468,151.3047,1.0024959461095,150.1665,1.00749379126583,151.3433,03:00.3,202
-0.0035,59.98811,2.09810395810545,148.457,2.11982338159788,-36.84863,3.13103831671771,-21.83008,1.00617341630238,151.1558,1.00245829283107,150.0151,1.00743254193292,151.1924,03:00.4,202
0.0012,59.9881,2.0965281989025,148.3413,2.1183533900775,-37.0332,3.13073475749317,-22.07129,1.00622111045505,151.0054,1.00247335414244,149.8672,1.0074561379874,151.0435,03:00.4,202
-0.01,59.9879,2.09578125199174,148.1694,2.11740805406724,-37.19141,3.13206492055186,-22.24512,1.00614479981077,150.8555,1.00241210480954,149.7168,1.00741999084011,150.8936,03:00.4,202
-0.0018,59.98778,2.09480066008729,148.0005,2.11776957637205,-37.29248,3.12900721867796,-22.28711,1.00625775964605,150.7119,1.00254113004361,149.5747,1.00751638323288,150.75,03:00.5,202
-0.0005,59.98777,2.09659811313335,147.9136,2.11632229203775,-37.41406,3.12914764469718,-22.46729,1.00629039248735,150.5693,1.00254263617474,149.4316,1.00751788936402,150.6069,03:00.5,202
0.006,59.98791,2.09497574444317,147.7813,2.11647407165002,-37.62354,3.12774696985012,-22.59375,1.00625273920893,150.4268,1.00252355851367,149.2896,1.0075128689269,150.4648,03:00.5,202
-0.002,59.98788,2.09424074868298,147.5981,2.11523712756579,-37.73096,3.12777027459373,-22.771,1.00619751440057,150.2739,1.00246833370532,149.1372,1.00746266455566,150.3135,03:00.6,202
-0.003,59.98782,2.09315558421102,147.4448,2.11370797785007,-37.8833,3.12510935091882,-22.90869,1.00616739177783,150.1196,1.00243068042689,148.9819,1.00741748062155,150.1567,03:00.6,202
-0.01,59.98748,2.09277015960506,147.1426,2.11674237498036,-38.15088,3.12910043765242,-23.09863,1.00610061996409,149.9604,1.00236290452573,148.8223,1.00739840296048,149.998,03:00.6,202
0.0002,59.98735,2.09362227664086,147.1162,2.11542356551472,-38.2334,3.12725637511912,-23.30127,1.00625524942749,149.813,1.00254364026217,148.6758,1.00751537914546,149.8506,03:00.7,202
-0.003,59.9873,2.09502295148793,147.0244,2.11660254651867,-38.3916,3.12931077790249,-23.42188,1.00623014724187,149.668,1.00248992158495,148.5313,1.00748877082871,149.707,03:00.7,202
0.005,59.98743,2.09483591598147,146.7871,2.11697601997405,-38.55371,3.12454884195699,-23.521,1.00628537205023,149.52,1.00254113004361,148.3848,1.00754399563706,149.5591,03:00.7,202
-0.001,59.98743,2.09286337857953,146.7256,2.11618246357605,-38.65088,3.1257624812976,-23.66016,1.00637573991845,149.3657,1.00264304491721,148.228,1.00763436350528,149.4028,03:00.8,202
0.006,59.98765,2.09277015960506,146.5767,2.11376653848788,-38.7832,3.12945060636419,-23.84912,1.00639080122982,149.2173,1.00265911031601,148.0791,1.00765193503522,149.2554,03:00.8,202
-0.007,59.9875,2.095933031604,146.4512,2.11711584843574,-38.87305,3.13022085801857,-23.95703,1.00637071948133,149.0615,1.00266915119025,147.9214,1.00763837985498,149.0986,03:00.8,202
0.0,59.98742,2.09775378939368,146.3584,2.11596076973294,-39.03223,3.12898391393434,-24.08252,1.00658760236506,148.9111,1.00285992780094,147.7744,1.00781911559142,148.9482,03:00.9,202
-0.003,59.98736,2.09320219369825,146.0952,2.11652068113725,-39.24414,3.12788679831181,-24.2749,1.00648869975373,148.7607,1.0027444577471,147.623,1.0077287477232,148.7993,03:00.9,202
0.0012,59.98741,2.09889751450344,145.8862,2.11737279817305,-39.38965,3.12709324191381,-24.44775,1.00649472427827,148.6084,1.00275349453393,147.4712,1.00773878859745,148.6475,03:00.9,202
-0.003,59.98732,2.09711201260795,145.7905,2.11629898729413,-39.51172,3.12487570592514,-24.52393,1.00654141434352,148.4561,1.00281976430395,147.3184,1.00778899296868,148.4941,03:01.0,202
0.002,59.98737,2.09245524678749,145.6479,2.1155986498706,-39.73535,3.12510935091882,-24.68066,1.00655396543633,148.3037,1.00286143393208,147.167,1.00782011967885,148.3423,03:01.0,202
0.0,59.98738,2.09711201260795,145.5464,2.11820161046523,-39.82861,3.1287741712418,-24.84229,1.00666290892191,148.1582,1.00294025479492,147.0186,1.00791299776563,148.1958,03:01.0,202
0.004,59.9875,2.09411227381433,145.3657,2.11807313559658,-39.90088,3.12891399970349,-24.96387,1.00661421068181,148.0132,1.00290159742907,146.8735,1.00787032405008,148.0493,03:01.1,202
0.0001,59.98755,2.09463752688197,145.2568,2.11674237498036,-40.03174,3.12912374239603,-25.10986,1.00654392456208,147.8628,1.00285992780094,146.7236,1.00777644187588,147.8999,03:01.1,202
0.006,59.98766,2.09881564912202,145.2026,2.11849321853919,-40.21094,3.12858713573534,-25.22705,1.00660668002613,147.7153,1.00293021392067,146.5757,1.00787183018122,147.752,03:01.1,202
0.005,59.9878,2.09762531452503,144.9341,2.11708119009909,-40.36865,3.1322286513147,-25.40283,1.00659262280218,147.5747,1.0029151526093,146.4351,1.00786530361296,147.6123,03:01.2,202
0.006,59.98799,2.09722853632603,144.8359,2.1187501682765,-40.48193,3.13071145274956,-25.51367,1.00663278629917,147.4341,1.00294678136318,146.2969,1.00788789558001,147.4731,03:01.2,202
0.0035,59.98813,2.09847743156083,144.7495,2.11906508109407,-40.59863,3.13138848542947,-25.68848,1.00653990821238,147.2964,1.00282478474108,146.1577,1.00778497661899,147.334,03:01.2,202
0.0035,59.98818,2.10021632396909,144.5435,2.11963694364896,-40.75537,3.13323195040524,-25.78809,1.00649120997229,147.1509,1.00278211102553,146.0117,1.00774380903457,147.1885,03:01.3,202
0.0,59.98821,2.0952793036677,144.3921,2.11607729345102,-41.00732,3.12933408264611,-26.01123,1.00640435641005,147.0068,1.00267065732139,145.8687,1.0076634820406,147.0439,03:01.3,202
-0.005,59.98804,2.09553625340501,144.1646,2.11860974225727,-41.19873,3.13383906885431,-26.2002,1.00629792314304,146.8594,1.00256773836036,145.7212,1.00755805286101,146.8965,03:01.3,202
-0.005,59.98789,2.09836090784275,144.0024,2.11952041993088,-41.27246,3.1314350949167,-26.31836,1.00630896810471,146.7129,1.00258028945317,145.5742,1.00756558351669,146.7495,03:01.4,202
0.0,59.98781,2.09778844773034,143.9619,2.12046575594114,-41.35693,3.13537957216307,-26.44775,1.00638427466156,146.5698,1.00267567775851,145.4307,1.0076268328496,146.6074,03:01.4,202
0.006,59.98798,2.09945742590775,143.7642,2.11989389338626,-41.54688,3.13621973804829,-26.55908,1.00628035161311,146.4365,1.00255368113641,145.2969,1.00753144454425,146.4746,03:01.4,202
0.01,59.98824,2.0997842898759,143.6465,2.12093244837098,-41.67578,3.13491287973322,-26.77344,1.00619349805087,146.3032,1.00245979896221,145.1621,1.00745111755028,146.3413,03:01.5,202
-0.0007,59.98833,2.10350767083668,143.5552,2.12420049049496,-41.74316,3.13967481567872,-26.85547,1.00600021122162,146.1587,1.00228408366289,145.0146,1.0072442755408,146.1943,03:01.5,202
-0.0004,59.98828,2.10309894148711,143.4316,2.1269665842949,-41.94434,3.14401607112408,-27.04102,1.0060971056581,146.0054,1.00237043518141,144.8613,1.00735472515751,146.0435,03:01.5,202
-0.014,59.98807,2.10700876039681,143.2173,2.12662776917618,-42.17236,3.14546335545838,-27.27197,1.00603535428148,145.853,1.00227253665751,144.708,1.00727791246952,145.8906,03:01.6,202
