DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.0,60.02,2.37113313192268,139.14912,5.02998788339732,129.74124,0.62751924236309,170.29142,1.01758336199555,-46.89467,1.02392991952084,-49.72537,1.01670315576466,59.92536,02:56.5,204
0.0,60.02,2.37187362521214,139.41801,5.02854675390557,129.99001,0.626760882103529,170.42518,1.01755167048621,-46.6483,1.02390876555759,-49.48473,1.01675168747685,60.17931,02:56.6,204
0.0,60.02,2.37187272887584,139.67396,5.02782586050305,130.21446,0.626223140083532,170.58439,1.01755167048621,-46.40193,1.02394048287197,-49.24408,1.01677134339187,60.43279,02:56.6,204
0.0,60.02,2.3725850772057,139.90943,5.02780082284261,130.4713,0.625952745301836,170.80287,1.0174987881134,-46.15938,1.02388764954884,-48.9939,1.0167768130075,60.68694,02:56.6,204
0.0,60.02,2.3733295741306,140.14608,5.02782239466939,130.70199,0.626196907308026,171.0987,1.01746713370509,-45.90918,1.02386639512664,-48.75517,1.01676031283885,60.93807,02:56.7,204
0.0,60.02,2.37478062307732,140.40581,5.02491724923254,130.94525,0.626980006449271,171.44402,1.01748826136125,-45.66282,1.02387707419886,-48.5107,1.01672151715996,61.18244,02:56.7,204
0.0,60.02,2.37478175843663,140.63137,5.02632216673806,131.19153,0.62770824980939,171.768,1.01742487834257,-45.41644,1.02387707409845,-48.26433,1.01670514973167,61.42353,02:56.7,204
0.0,60.02,2.37552320781813,140.87367,5.02707718067546,131.43395,0.628074851353193,172.05364,1.01740371107516,-45.17771,1.02386639492583,-48.02752,1.01670500659901,61.66816,02:56.8,204
0.0,60.02,2.37771116470914,141.11986,5.0271062817271,131.68613,0.628538316972384,172.36299,1.01737205912686,-44.9237,1.02385583112285,-47.77541,1.01666046994985,61.91347,02:56.8,204
0.0,60.02,2.37842733740718,141.34039,5.02709355375174,131.92204,0.628894939305459,172.63506,1.01735090546484,-44.68306,1.02386652199309,-47.53859,1.01662974206321,62.15591,02:56.8,204
0.0,60.02,2.37917924404543,141.6199,5.0263668640412,132.15911,0.628700434329896,172.8088,1.01734034151125,-44.43668,1.02390877695398,-47.29794,1.01664699409253,62.40095,02:56.9,204
0.0,60.02062,2.37917834770914,141.86439,5.02563730605451,132.40544,0.628454240628108,172.97688,1.01731918774882,-44.19031,1.02392977764328,-47.04776,1.0166345082152,62.64857,02:56.9,204
0.0,60.02036,2.37770841594451,142.10539,5.02636871646954,132.65363,0.6285699875214,173.17861,1.01727689533547,-43.94204,1.02384539438713,-46.79375,1.01661517099753,62.89413,02:56.9,204
-0.00115,60.02,2.37771128422064,142.34038,5.02636895549255,132.88741,0.628632312771634,173.36017,1.01727693238629,-43.70903,1.02389821340202,-46.56456,1.01663305891541,63.13667,02:57.0,204
-0.00053,60.019,2.3791671136276,142.59188,5.02565851934678,133.12224,0.628472227109719,173.52915,1.01729806004245,-43.46838,1.02394049487082,-46.32392,1.0166392986661,63.378,02:57.0,204
0.0,60.02,2.37771492932157,142.84104,5.02562750611105,133.37248,0.628426573714533,173.75563,1.01726633143208,-43.23157,1.02395105847298,-46.07755,1.01660429025436,63.62005,02:57.0,204
0.0,60.02,2.37916550022227,143.10974,5.02638216151393,133.61877,0.628575903340933,174.02189,1.01723463751293,-42.98901,1.02388763810224,-45.82354,1.01657491683145,63.86268,02:57.1,204
-0.00152,60.019,2.37844532388879,143.3467,5.02708883304726,133.85727,0.629010208152728,174.28175,1.01719242176166,-42.75219,1.02385583132367,-45.58671,1.01655722325469,64.10453,02:57.1,204
0.0,60.02,2.37915127835309,143.61948,5.02636220309247,134.08674,0.629687420099903,174.52869,1.01720298566504,-42.51155,1.02384550850167,-45.3518,1.01652411372288,64.3465,02:57.1,204
0.0,60.02,2.37916806971965,143.8837,5.02632915816114,134.32894,0.630236037666921,174.73818,1.01719235604413,-42.26708,1.02389808628455,-45.11116,1.01647203923882,64.5928,02:57.2,204
0.00356,60.02,2.38063507345239,144.1353,5.02710132199961,134.57101,0.630726931176675,174.94306,1.01720298556463,-42.02454,1.02390876555759,-44.86669,1.01642183943618,64.84231,02:57.2,204
0.0,60.02,2.38134688398047,144.36338,5.02712355113968,134.82505,0.631166972540745,175.20778,1.01720298551443,-41.77816,1.02389821360284,-44.62223,1.01641964419985,65.09004,02:57.2,204
0.0,60.02,2.38281125846008,144.5977,5.0271511582975,135.06963,0.631045190316414,175.51497,1.01724524082675,-41.53179,1.02395093150612,-44.37778,1.01647843658103,65.33519,02:57.3,204
0.0,60.02,2.38426696835553,144.86052,5.02490087615625,135.30883,0.630414707367976,175.79417,1.01726636858332,-41.27969,1.02394035490103,-44.12948,1.01654927976846,65.58031,02:57.3,204
0.0,60.02,2.3842662512865,145.11086,5.02562368174286,135.54896,0.629876188523191,176.02417,1.01728749623948,-41.03332,1.02394048307279,-43.89266,1.01658234306204,65.82696,02:57.3,204
0.0,60.02,2.38429110967969,145.35797,5.02563342193058,135.79954,0.629656167841157,176.25638,1.01732975155179,-40.78694,1.02397217443152,-43.64629,1.01658094426785,66.07442,02:57.4,204
0.0,60.02032,2.38280749384765,145.61589,5.02492991745215,136.0423,0.629655570283628,176.53604,1.01731915059758,-40.53293,1.02400386553923,-43.39419,1.01657880089263,66.3198,02:57.4,204
-0.00171,60.0201,2.38279620001036,145.86788,5.02344654064312,136.28082,0.629807588918907,176.84362,1.01731918774882,-40.28847,1.02399341514792,-43.14399,1.01660069391443,66.56174,02:57.4,204
0.0,60.02015,2.38207530660785,146.09139,5.02344450894752,136.51969,0.629989425674863,177.16966,1.01736146921761,-40.03637,1.02401442984425,-42.90144,1.0166123866129,66.80323,02:57.5,204
0.0,60.021,2.38208277607695,146.37045,5.02344845282721,136.7868,0.630206100034738,177.52374,1.01740375068641,-39.78427,1.02404617326491,-42.63788,1.01660728474428,67.04606,02:57.5,204
0.0,60.021,2.38279321222272,146.6182,5.02200588919739,137.0373,0.630655582807759,177.84674,1.01739318688343,-39.52644,1.02408831290636,-42.38388,1.01657949366275,67.29391,02:57.5,204
0.0,60.021,2.38280564141931,146.87807,5.0227151302281,137.28686,0.631355442185269,178.11765,1.01740371122577,-39.27625,1.0240777493544,-42.12605,1.01653371063987,67.54761,02:57.6,204
0.00645,60.021,2.38355181150529,147.15282,5.02347265390712,137.52962,0.631785743361622,178.4226,1.0174036874289,-39.01459,1.02411999156338,-41.87203,1.01652157604253,67.80193,02:57.6,204
0.00838,60.021,2.38354906274066,147.4049,5.02274303616469,137.807,0.631674418394041,178.73316,1.01745656985191,-38.75295,1.02415168297231,-41.60274,1.01655367942853,68.05838,02:57.6,204
0.0,60.021,2.38354338594414,147.67986,5.0219904124574,138.0591,0.631519591238378,178.97006,1.01745656985191,-38.48939,1.0241622595774,-41.3411,1.01657946238542,68.32149,02:57.7,204
0.00641,60.02195,2.38352653482183,147.93203,5.02202196349491,138.32421,0.631711048670545,179.20585,1.01749882511402,-38.22582,1.02418350240239,-41.07371,1.01656267369225,68.58621,02:57.7,204
0.0,60.021,2.38209120163811,148.18614,5.02195832361812,138.58634,0.631665634298371,179.47902,1.01747769750807,-37.96799,1.02420463005855,-40.81015,1.01655400359816,68.84799,02:57.7,204
0.0,60.022,2.38135220224247,148.46462,5.02197565278644,138.85788,0.630983462623708,179.71752,1.01745657115722,-37.70061,1.02418351435103,-40.53705,1.01659633115457,69.11352,02:57.8,204
0.0,60.022,2.38209102237085,148.71392,5.02417048158903,139.10947,0.630499082491016,179.9746,1.01747769394356,-37.43896,1.02416237499725,-40.2773,1.01664014074402,69.38283,02:57.8,204
0.0,60.022,2.3828064182441,148.98338,5.02566819977874,139.40312,0.63064578286429,-179.67523,1.01751995287059,-37.16012,1.02417293880023,-40.00228,1.01664245099857,69.64839,02:57.8,204
0.0,60.022,2.38281597916456,149.26542,5.02495101123291,139.66085,0.631079908408826,-179.30378,1.01754110658282,-36.90229,1.02419406635598,-39.73871,1.01662493223343,69.91139,02:57.9,204
0.0,60.022,2.38062222596552,149.52892,5.02490571637224,139.94044,0.631421233269169,-178.96788,1.01756223423898,-36.62154,1.02423632146748,-39.4637,1.01662228274794,70.17673,02:57.9,204
0.0,60.022,2.38062784300629,149.79242,5.02566527174685,140.21933,0.631450155053553,-178.66847,1.01757276094093,-36.3618,1.02420463015896,-39.19441,1.01664003817648,70.44494,02:57.9,204
0.0,60.022,2.37989195090981,150.02578,5.02638813708922,140.49384,0.631799009138757,-178.41296,1.01757276094093,-36.09251,1.02417281037745,-38.92703,1.01663594817697,70.71646,02:58.0,204
0.0,60.022,2.37989380333814,150.28159,5.02637361644127,140.75163,0.63251524159255,-178.19999,1.01756223554429,-35.83277,1.02414124734109,-38.66729,1.01662025072602,70.99069,02:58.0,204
0.0,60.022,2.37843277518069,150.56369,5.02780291429396,141.02454,0.632526117139571,-178.01573,1.01757276109154,-35.55393,1.02415181139509,-38.398,1.01663410447164,71.26474,02:58.0,204
0.0,60.022,2.37843737637366,150.81386,5.02852392720798,141.29801,0.631901191476149,-177.87368,1.01756223433939,-35.29228,1.02409899222959,-38.12871,1.01665282492861,71.54042,02:58.1,204
0.0,60.022,2.37916251243463,151.08012,5.02929214716676,141.57684,0.631315107052087,-177.76217,1.01758336194534,-35.02299,1.02410955598237,-37.85941,1.01665916307987,71.81951,02:58.1,204
0.0,60.022,2.37990581424447,151.30343,5.0271062817271,141.83895,0.630630067101287,-177.62045,1.01760448965171,-34.75943,1.02408830045567,-37.59777,1.01666487864671,72.09615,02:58.1,204
0.0,60.022,2.38136074731513,151.57591,5.02706552830365,142.1079,0.629906783468656,-177.41631,1.01760445250047,-34.48823,1.02406730061984,-37.33229,1.01668142841728,72.36732,02:58.2,204
0.0,60.022,2.38135441320533,151.86063,5.02780094235411,142.38641,0.629501997998775,-177.18913,1.01756219718815,-34.22467,1.02404614710843,-37.06873,1.01669666840601,72.63501,02:58.2,204
-0.00549,60.022,2.38062784300629,152.14167,5.02780016552932,142.65842,0.628966347430128,-177.00463,1.01751999012224,-33.96111,1.02400386589066,-36.79944,1.0167158703731,72.90127,02:58.2,204
-0.0072,60.021,2.37842387157351,152.43577,5.02715629729225,142.92705,0.62818151537205,-176.81396,1.01750935191638,-33.70328,1.02399317391592,-36.54352,1.01673689977931,73.16712,02:58.3,204
0.0,60.02134,2.37625318409508,152.67799,5.027093733019,143.17567,0.627779299399542,-176.53563,1.01754110668323,-33.44162,1.02400399180322,-36.2876,1.01671379522562,73.42701,02:58.3,204
0.0,60.021,2.3769792762481,152.93411,5.02638234078119,143.45591,0.627798002950187,-176.22588,1.01750941652941,-33.17998,1.02395104692597,-36.02022,1.01666717991468,73.67753,02:58.3,204
-0.00931,60.021,2.37552398464292,153.19397,5.02782335076143,143.71761,0.628030393073064,-175.95528,1.01748826136125,-32.92596,1.02392990541341,-35.7662,1.0166223132722,73.92527,02:58.4,204
0.0,60.02079,2.37478641938535,153.44661,5.0292834825826,143.97761,0.628418088397627,-175.69024,1.01743540509472,-32.66622,1.02386639517685,-35.50839,1.01657085404271,74.17432,02:58.4,204
0.0,60.021,2.37477512554806,153.68715,5.02999660773724,144.23126,0.628554570537162,-175.42816,1.01739314968199,-32.41412,1.02382425523417,-35.25246,1.01654643498797,74.42605,02:58.4,204
0.0,60.021,2.37551394567644,153.9296,5.02928443867464,144.50329,0.628205357917441,-175.206,1.01736147057313,-32.16011,1.02377143626949,-34.99463,1.01657282732552,74.68398,02:58.5,204
0.0,60.021,2.37697832015605,154.19279,5.03001955394634,144.75557,0.627978584835334,-174.99487,1.01736149537409,-31.90036,1.0237397189049,-34.74253,1.01662473764129,74.94394,02:58.5,204
-0.01,60.02,2.37843887026748,154.46021,5.03073477055233,145.01617,0.628639782240742,-174.76799,1.01734031545518,-31.64827,1.02378200012267,-34.49042,1.01660573031654,75.19698,02:58.5,204
-0.00266,60.02035,2.37842948861428,154.68187,5.03147538335329,145.25742,0.629604419359179,-174.55796,1.01732971435036,-31.40571,1.0237818844016,-34.25361,1.01649910185493,75.44276,02:58.6,204
-0.00475,60.02,2.37916992214798,154.91049,5.03146749559392,145.50115,0.629836570459045,-174.33508,1.0173085867946,-31.16508,1.0238136914814,-34.00914,1.0164132705039,75.68679,02:58.6,204
0.0,60.02032,2.37843701783914,155.15552,5.03148596012155,145.75758,0.629728054011849,-174.04793,1.01723467707397,-30.91488,1.02370802754617,-33.75132,1.01639637261622,75.93089,02:58.6,204
-0.00821,60.02,2.37844359097196,155.41437,5.02999367970535,146.00191,0.630037529055916,-173.73332,1.01719239550477,-30.66851,1.02367618160818,-33.50684,1.01637972775857,76.17373,02:58.7,204
0.0,60.02,2.37989565576648,155.677,5.03001023204889,146.23863,0.630747785934424,-173.42322,1.01718179465097,-30.41449,1.02364449024945,-33.26621,1.01632102228116,76.41572,02:58.7,204
0.0,60.02,2.37989846428687,155.91199,5.03070501218741,146.47797,0.631546421571413,-173.11116,1.01713957643968,-30.17576,1.02365518217399,-33.02365,1.01624055898231,76.65801,02:58.7,204
0.0,60.02,2.37915217468939,156.15194,5.02928742646228,146.7147,0.632317569562086,-172.81662,1.01711844883372,-29.9294,1.02365518242501,-32.77728,1.01618151793888,76.90113,02:58.8,204
0.0,60.02,2.38136092658239,156.36022,5.02998214684505,146.95404,0.632747631715427,-172.56357,1.01715014019245,-29.68302,1.02364462981761,-32.53282,1.01619213119317,77.14877,02:58.8,204
0.0,60.02,2.38134186449723,156.64404,5.03001800029676,147.2031,0.632690505215692,-172.32927,1.0171078477289,-29.42901,1.02368674546137,-32.29217,1.01624659741347,77.40341,02:58.8,204
0.0,60.02,2.38063794172852,156.90673,5.02782233491364,147.4209,0.632420468968512,-172.09598,1.01706560351174,-29.19028,1.02367631003096,-32.04962,1.01632008195328,77.66106,02:58.9,204
0.0,60.021,2.38207996755657,157.18191,5.02709660129514,147.67704,0.631670952560375,-171.87559,1.01710788498054,-28.93245,1.02369732221707,-31.79562,1.01641691192735,77.91824,02:58.9,204
0.0,60.02,2.38210207718513,157.41101,5.02563139023498,147.91583,0.630448588879848,-171.68051,1.01713957648988,-28.68607,1.02377143626949,-31.55115,1.01651282496878,78.17662,02:58.9,204
0.0,60.021,2.3828241657027,157.68774,5.02491175170328,148.15436,0.629679711607784,-171.52345,1.01715014024265,-28.43397,1.0238136914312,-31.29905,1.01654850802687,78.43587,02:59.0,204
0.0,60.021,2.38136361559127,157.97593,5.02344851258297,148.38919,0.629600834014007,-171.37671,1.01715014024265,-28.18187,1.02383481893674,-31.05268,1.01651666495053,78.6933,02:59.0,204
-0.0008,60.021,2.37990665082501,158.22653,5.0242020923823,148.64505,0.62968652376361,-171.19579,1.01718183170179,-27.94123,1.02384539458795,-30.79676,1.01649155171995,78.94961,02:59.0,204
0.0,60.021,2.37916364779393,158.47259,5.02415751459066,148.89327,0.629537074625705,-170.99734,1.01718179455056,-27.68722,1.02385594639209,-30.54274,1.01650502712544,79.20474,02:59.1,204
0.0,60.02,2.37917099775154,158.73991,5.02342156273842,149.1455,0.629278152948557,-170.79788,1.01720302286648,-27.44085,1.02390867654524,-30.28874,1.01654007354189,79.45951,02:59.1,204
0.0,60.021,2.37989290700185,158.96501,5.0226910486597,149.38476,0.62929554187264,-170.56712,1.01724524218227,-27.18684,1.02395104682557,-30.04427,1.01655026422598,79.71672,02:59.1,204
0.0,60.021,2.38134216327599,159.2498,5.02270168518371,149.65054,0.629843980172399,-170.28103,1.01728745667843,-26.929,1.02396161047793,-29.78071,1.01649880253647,79.97461,02:59.2,204
0.01,60.021,2.38354816640437,159.49242,5.0227120826847,149.91174,0.630757585877893,-169.94334,1.01730862520095,-26.66545,1.02398262276444,-29.52098,1.01644662086607,80.22969,02:59.2,204
0.0,60.02172,2.38427844146008,159.7462,5.02275654096483,150.162,0.631034135502134,-169.64731,1.01737203307079,-26.4057,1.02401434027965,-29.25741,1.01648472603404,80.48707,02:59.2,204
0.0,60.021,2.38427844146008,160.00408,5.02204520848277,150.41033,0.629962714853334,-169.48619,1.01740371117557,-26.13832,1.02406715939495,-28.99959,1.01659376736794,80.7551,02:59.3,204
0.0,60.021,2.38499945437411,160.27314,5.02274823491519,150.68752,0.628482564854964,-169.36334,1.01743544219575,-25.87286,1.02412013143276,-28.73985,1.0166612663418,81.02541,02:59.3,204
0.0,60.021,2.38427007565468,160.54264,5.02271590705289,150.95234,0.627947033797823,-169.14506,1.01741431453959,-25.61502,1.02414113197145,-28.48392,1.01665069696613,81.28642,02:59.3,204
0.0,60.021,2.3835572492788,160.80634,5.02417448522448,151.20943,0.628467625916749,-168.85362,1.01742487829236,-25.35146,1.02413069498471,-28.22418,1.01660756865,81.54326,02:59.4,204
0.0,60.02173,2.3835478676256,161.07356,5.02343972848729,151.47178,0.629082213834926,-168.56948,1.01740375068641,-25.08217,1.02413056826888,-27.9568,1.01657499981927,81.80281,02:59.4,204
0.0,60.02188,2.38427354148835,161.32428,5.02414132078164,151.72018,0.629069306592308,-168.30485,1.0174037506362,-24.81861,1.02412011978534,-27.70087,1.01656711818483,82.06477,02:59.4,204
0.0,60.022,2.38499748243426,161.58781,5.02417532180502,151.9974,0.628640499309776,-168.05107,1.01737199591956,-24.54741,1.02407787622085,-27.42778,1.01655083600356,82.32805,02:59.5,204
0.0,60.02196,2.38572482945809,161.88239,5.02346004544327,152.25063,0.628696311182948,-167.77242,1.01737199345955,-24.27621,1.0240567372687,-27.16229,1.016504470861,82.59187,02:59.5,204
0.0,60.022,2.38718645517307,162.15685,5.02420591675048,152.5166,0.629555419641833,-167.41335,1.01737199586936,-24.00883,1.02407786482445,-26.893,1.01644996623435,82.85411,02:59.5,204
0.0,60.022,2.38718543932527,162.43561,5.0227256472406,152.79002,0.630458687602082,-167.03138,1.01735086585359,-23.73763,1.02408831295656,-26.62754,1.01644756194701,83.11793,02:59.6,204
0.0,60.022,2.38792880089086,162.71123,5.02347516364874,153.05824,0.630808019733308,-166.69674,1.01739316067675,-23.47216,1.02410955603257,-26.35442,1.01650043372669,83.38951,02:59.6,204
0.00714,60.022,2.38792425945365,162.98764,5.02346876978319,153.33972,0.631024216047159,-166.37275,1.01743543858104,-23.1895,1.02412011978534,-26.08513,1.0165300092222,83.66676,02:59.6,204
0.00596,60.02295,2.38864509310041,163.26322,5.02418004250949,153.61969,0.631995665321423,-166.00862,1.01744596643768,-22.9183,1.02412000431529,-25.80248,1.01646288858848,83.94333,02:59.7,204
0.0,60.022,2.38938373396153,163.52801,5.02274883247271,153.8786,0.633758101496309,-165.59253,1.01741427738836,-22.64519,1.02408831300677,-25.53319,1.01636806548395,84.21651,02:59.7,204
0.0,60.023,2.38938200104469,163.80433,5.02270323883328,154.15057,0.634945687328671,-165.1796,1.01745656985191,-22.36635,1.02412023269497,-25.25624,1.01636405932574,84.49,02:59.7,204
0.0,60.023,2.38864312116056,164.05535,5.02272080702462,154.44948,0.634651987803358,-164.83287,1.01749882511402,-22.09133,1.02413068363853,-24.97359,1.01644218064087,84.76998,02:59.8,204
0.0,60.023,2.38937644375968,164.32668,5.02198067226968,154.73423,0.633511429748498,-164.57159,1.01753054283005,-21.79913,1.02412013118174,-24.6833,1.0165406640457,85.05643,02:59.8,204
0.0,60.023,2.3879129058606,164.62118,5.02124740942633,155.01085,0.63262238365743,-164.36932,1.01754104096571,-21.52028,1.02414124734109,-24.40636,1.01661691620188,85.34655,02:59.8,204
